displacement	direction	duration
0.131241931290177	0.106443048660871	0.840269372717998
0.231116224705451	0.0328170590080519	1.233792840939
0.17709343594168	0.267028297803903	0.559641981444997
0.16221937403124	0.241325323262009	1.28540247611501
0.0130412290148867	1.12793084443296	0.116121679147
0.0825506655551575	0.896101088927413	0.925747830978992
0.169591338748127	0.0538580856137457	0.987034272750989
0.224671940873906	0.25316681472344	1.12573516728899
0.280078316051302	0.419631823075041	2.465972880778
0.341920465794415	0.0926405461185318	1.29346648161201
0.199384257205428	0.18971060251084	0.725760494669998
0.0259159460320345	2.74649387513825	0.117734480246014
0.19023393998927	0.0323458479347292	0.87575099690099
0.235299994026936	0.10936636692351	1.65473392784801
0.234183193097904	-0.0157786618185904	1.680538745436
0.288903661526273	0.23292115877451	1.62892911025898
0.338426012080065	0.218468394147987	1.36281692888102
0.0860187693592282	-0.164234868899821	0.259660976981991
0.207361806444894	0.236411857846584	1.44023138164499
0.312706111845957	0.0518044715798429	1.240244045336
0.276987455805678	0.0831133539535037	0.825754162824012
0.0511834164217489	0.282560941066223	0.245145767089014
0.129416578141691	0.561800011121692	0.614477218821008
0.22144048342144	-0.227878185343801	1.13057357058599
0.0626788476468471	-0.255360893273359	0.106444872552004
0.0967088031455656	-0.168821815002361	0.390297866022991
0.335157585809975	-0.06812601984633	1.811175634477
0.268878506314599	0.0921604401183534	1.064448725516
