displacement	direction	duration
0.0577055184764825	0.57499187865753	0.325785822052012
0.144308420989889	0.0558178198148339	1.07573833321101
0.0644585106147389	-0.528243131163823	0.217728148400028
0.0391628826005153	2.23170003677029	0.622541224317018
0.0550020272567844	-0.0196272625469526	0.588672401232003
0.0320777820005083	-1.17176458754396	0.248371369287014
0.0674179837886344	-0.170348240733001	0.127411286841976
0.0440509704948654	0.0429546685174498	0.198374535210007
0.0246544526318847	-1.91301144928242	0.174182518721011
0.02515352737473	-0.959554370285727	0.364493048434014
0.0719197089503855	-1.11921940920553	0.185472126415988
0.0637647321999609	-0.379454002638264	0.145152098934005
0.0567033133551802	-0.523597115098168	0.201600137408008
0.0531480799006445	0.40037345754371	0.216115347301013
0.0346388860328205	-0.495955824140585	0.13870089453701
0.0644355139879237	0.0161336480736211	0.37416985502901
0.215068339452979	0.0354311143062698	0.693504472683998
0.0390069134976903	-0.982510673980901	0.262886579179991
0.130227695617035	-0.176531432778998	1.41442656405701
0.0567212767747457	1.59858815797766	0.26449938028
0.129384735298091	-0.212126673102039	0.212889745103013
0.0477841080064822	0.544153960025423	0.109670474749976
0.0223568196460824	-0.730023523112261	0.195148933012007
0.047052563794007	0.771746442675021	0.220953750600017
0.0546003419484511	-0.189704163874191	0.133862491239
0.0710033407205726	-0.894530421637752	0.209664142903989
0.34473068195125	0.163779674270092	0.898330212291
0.0445537238274028	-0.772017139879833	0.196761734110993
0.0430092419194334	0.480086768690593	0.253209772584995
0.0159238921570396	-0.933872258047788	0.116121679147
0.131491230864723	-0.0657701031060399	0.380621059427
0.0525625566527335	-0.0310884064689465	0.146764900032991
0.204046609957739	-0.0408215519727581	0.433843495703002
0.0673550079599823	0.850383854737077	0.127411286841976
0.173993020212909	-0.363288203091306	0.266112181379015
0.0369992260034447	-0.618647565196305	0.101606469253994
0.0926045014246479	-0.19542643935999	0.127411286842005
0.0441231402560919	-2.27132818810636	0.249984170386995
0.153522857708453	2.27335642260848	0.283852993470987
0.127029147085483	1.42890652384973	0.430617893504973
0.0909934627180799	-1.93636835176435	0.188697728615011
0.0292304603371081	0.345248989943765	0.22740495499599
0.160578506160315	-0.30078407221756	0.838656571618998
0.0276826458276777	-2.83460554126387	0.153216104430982
0.154529659097033	-0.459308157525076	0.408038678113996
0.167278168254106	-0.270909657505605	0.311270612158012
0.106263707088194	-0.286609725554695	0.15644170662901
0.175324793893915	0.0242513735108357	0.309657811059026
0.0738873158563232	-0.567115368682991	0.172569717621997
0.100569458007104	0.0945187082752671	0.146764900032991
0.458418382781588	1.4925400066509	1.04025670902698
0.167619440944793	0.0629964749502637	0.94026304087302
0.0600230104291656	2.68884294376163	0.190310529713003
0.0885394168410291	0.352293655803713	0.393523468220991
0.0319709022491123	-0.396257263735018	0.13870089453701
0.0702303491363013	0.492913659515279	0.293529800066011
0.0179765151491988	-1.64251826326919	0.101606469253994
0.0982122488908745	0.313885048766957	0.414489882512015
0.0750045228567509	-2.39861119442027	0.266112181378986
0.0473917556704584	-0.326111765631482	0.109670474750999
0.0799495067634555	1.9038099164541	0.277401789073991
0.0512240408592454	1.95854562005727	0.262886579180019
0.026888282738275	-1.8312029486174	0.154828905529001
0.0714890299210524	-0.682608489549395	0.222566551699003
0.0587564516772759	0.288872436948338	0.188697728613988
0.138473571687246	-0.0592743036898526	0.119347281345995
0.0643938300252566	0.280782055280357	0.353203440740003
0.0234615846437577	0.363979889186107	0.135475292339009
0.0767581069239716	-0.217860586360073	0.412877081412006
0.0580645290396567	-0.0180760226334476	0.199987336308993
0.108003788476078	-0.331431369731643	0.132249690140014
0.0386977131587451	-0.517255712186849	0.138700894536981
0.0494157812288777	0.0176570744544257	0.127411286842005
0.140679802886286	1.46583392362315	0.477389125383013
0.115884566906743	0.263281189668397	0.727373295769013
0.0431291746130175	2.17824968815453	0.112896076948999
0.0793443547608367	-0.515988396730969	0.24192016488999
0.0701904010573433	-0.688482725158474	0.330624225348998
0.151934630653621	0.125476697099556	0.404813075915996
