displacement	direction	duration
0.118496796964243	-0.693704424857052	0.383846661624972
0.087616455396136	-0.100934654057035	0.80962615183202
0.211696595574912	-0.3645286340549	3.280437435908
0.123317625505428	0.0627847716076033	0.390297866022991
0.0686891842202026	-0.0272001942324368	0.295142601165992
0.0664932134827759	-0.428055403110255	0.951552648567002
0.329488120539353	-0.208743398807292	4.901302540671
0.384549318043288	-0.0953713646946596	2.10793103674101
0.223085521935898	-0.0888785462527388	1.57731947508202
0.00590757200321837	1.27412963542978	0.143539297835019
0.02969186325549	-0.659337708715892	0.835430969420003
0.249074401292566	-0.357190504554199	2.09180302574799
0.212176826822271	-0.240538031562714	2.83530433251101
0.393124059898276	-0.186685496690143	8.24947762274903
