displacement	direction	duration
0.0534272158684018	1.56560767918096	0.472550722085003
0.0389097321734642	0.740766260234681	0.379008258328
0.107183589080161	0.371568159787445	0.414489882512001
0.106733947234685	0.111311303625665	0.498355539674009
0.132562810174104	0.68901052124283	0.840269372717998
0.0400579392897623	0.32454329809983	0.420941086908996
0.0716703359417764	0.503035657386629	0.385459462724
0.0699982806516849	-1.20683761406359	0.512870749567
0.075833248093479	0.0980911506507935	0.424166689106997
0.0540919323045963	0.822773188075914	0.554803578147997
0.114181061583916	0.393873300339445	1.59022188387699
0.153003848966004	0.222249330836061	1.488615414623
0.0463550345612095	0.137203976110363	0.422553888007982
0.166136782899649	0.454732962337732	1.924071711425
0.0590857012963923	-0.318101994553875	0.385459462725009
0.0545991947793753	0.984332736895446	0.462873915490007
0.113050375722284	-0.204600354926786	0.828979765023007
0.0536274148253985	0.567514461003997	0.635443633110981
0.130733082751076	0.185234975439419	1.53538664650199
0.204717604674048	0.0745041662532142	0.762854919952986
0.0946562028829707	-0.219818379771592	0.932199035375987
0.0735807354276674	0.101575532024932	0.403200274816982
0.113683825653449	0.551401619771819	0.493517136375999
0.163146285898078	0.106779030190071	0.648346041905
0.164597411829117	0.225174481616234	1.635380314656
0.0218192436860127	-0.639318655965965	0.162892911026006
0.0312198027361472	0.986033897436516	0.483840329780008
0.122859826545866	-0.746847487539544	0.464486716589022
0.12058055814029	-0.470848249809483	0.762854919952986
0.0441449449443583	0.0169210473151031	0.14676490003302
0.00341496784122129	-1.0190635899623	0.23869456269199
0.0864240888756616	-0.288083164879166	0.354816241837995
0.114095959973409	-0.439196122351571	0.40320027481701
0.160716372574137	0.0492220045945811	0.441907501198983
0.113680503389858	-0.210294050548889	0.485453130878994
0.0721242207470597	0.195769066922697	0.725760494670027
0.20095033250376	-0.0908848347919406	0.630605229813
0.0746726554679767	0.455324354979142	0.393523468220991
0.0529394074797982	-0.24270015155596	0.114508878047985
0.114850658623404	-0.137273835640998	0.467712318786994
0.132332521985956	-0.32308435970145	0.524160357261025
0.162463080058475	-0.1366713137132	0.346752236341985
0.0659323884468923	0.219734156369407	0.332237026449008
0.10639929242129	0.118008403014715	0.717696489172994
0.148298992295793	0.485276577395002	0.98380867055198
