displacement	direction	duration
0.0986737182373721	-1.11157978549472	0.324172961969992
0.0345365831660608	-2.93810345494902	0.893491646423001
0.0892939770665833	-1.76506529254093	1.09025334473301
0.103425024837422	-0.858228048351931	1.23863101886801
0.0788197537059886	-0.694169499488459	0.754790777122992
0.011754552560066	-1.08879930030975	0.290304145047998
0.131301830570097	-0.855208338650532	1.04993332458702
0.0504255884946767	-3.08219403020528	0.498355448998012
0.173264105006817	-0.917860903910384	1.14186297051901
0.140743311817343	-0.535735224997725	0.632217915881
0.0417213093969566	0.0599548619088681	0.356428978086001
0.0167659906435287	1.41548259094699	0.101606450767008
0.0467528604001562	-1.18022735336326	0.259660929736981
0.117899366854211	-0.575398259471957	0.766080382762993
0.133521075318934	-0.36980873385422	1.73698646786698
0.0661634460801241	3.02121145537613	0.311270555523009
0.0543673725712354	-1.04342246538685	0.583833891706007
0.0333648127673773	-2.10237846315648	0.487065843356987
0.157018382899887	-0.145668144559627	0.914458056899008
0.131212137679512	-0.715813341512197	0.540288269949002
0.086795763986942	-1.07848679547176	0.751565175511018
0.0763483105762205	-1.48475926449532	0.690278744890009
0.158436899618865	-0.0860760846890739	0.279014539407001
0.108484626794159	-1.91391198696549	0.872525235946995
0.115206454064458	-1.62043609091829	0.403200201454013
0.177899274086354	-1.08097889997184	1.54667597277998
0.110204445386524	-1.25020688650759	1.17895738905301
0.0519965919106017	2.43155732362708	0.290304145047998
0.112593073404805	-2.68579858867338	0.770918785180982
0.0768269013052639	-1.43282561733452	0.888653244005013
0.0484538612556192	2.90065807241401	0.353203376474994
0.144711376895941	-0.502374228004793	1.21766460839302
0.070063491318105	-0.403855438858566	0.103219251572
0.0734975019320571	-2.14736658027623	0.661248330385007
0.0502295616239443	-1.98581859765529	0.764467581957973
0.061340697877209	0.317808763490321	0.227404913621001
0.0191295804695118	1.08808927190401	0.275788937794999
0.0950081563760432	-1.34668784327083	1.10799415359699
0.00434805689021306	-0.582285300450884	0.380620990172986
0.0927503494232876	-0.825247700920853	0.722534761006983
