displacement	direction	duration
0.186445787462584	-1.45300844233356	0.940262869791979
0.0640698283857294	-1.3752276686043	0.411264205483008
0.13457635905752	-1.1780407277881	0.883814841589015
0.020988897576479	-1.09521983237047	0.175795287834006
0.0692555254417967	-0.302505977474235	0.474163436910999
0.0966212541858747	-1.33330304161895	0.469325034493011
0.0566056379359606	-0.912996832244659	0.430617815152999
0.0851374869444467	-0.953422890282317	0.482227440939994
0.122494103382218	-1.42873181642051	0.485453042551001
0.109689072659185	-1.29934076246991	0.896717248034975
0.083203843142067	-1.59898501171406	0.701568350531005
0.0964672129183791	-1.67482312643838	0.546739473172011
0.120008282623551	-1.09560095942695	0.566093082842002
0.103102043442624	-1.51043092926012	0.499968249803999
0.185977905911165	-1.04163421924778	0.911232455287006
0.0743793994123946	-0.854848646553309	0.456422628046994
0.0713736056383316	-1.18978973393168	0.24192012087201
0.0608533211201299	-1.36441929144726	0.277401738600986
0.0775721974454198	-1.47843069225773	0.512870656249987
0.177136864475216	-1.07540561995232	1.945037771817
0.0436089528351873	-0.791069045997676	0.238694519261003
0.135983495872045	-1.32677801482578	1.23379261644999
0.140969123476602	-1.27671865537083	0.588672294123995
0.127782486581191	-1.400723089879	0.903168451258978
0.179594589361703	-1.53241657114305	0.738662769065002
0.160894212524979	-1.28023137690426	0.767693183569008
0.176848323863314	-1.03607455762327	0.619315509433989
0.133854795604502	-1.60945128887223	0.725760362619013
0.20384294874145	-1.57258873227071	1.62731601307101
0.10786637967466	-1.738867722813	0.664473931997009
0.0788157319506923	-1.35455919155838	0.48384024174598
0.14412263405887	-0.715015583827745	1.17895738905298
0.0783681006420924	-0.957761622159339	0.359654579698002
0.048739507345042	-1.46215398208928	0.398361799036991
0.0382107330064988	-1.44800600068062	0.183859291863001
0.126604453076188	-1.50135830045775	0.664473931997009
0.10125029933606	-1.32951954980197	1.003162101219
0.181667382563148	-0.964562656275393	1.27733823820799
0.0811117850896883	-0.856901635818025	0.699955549725018
0.106163954852767	-1.24553958659409	0.654797127161999
0.168451352418827	-1.72763528727599	0.672537936026004
0.00941263761404379	-0.939909092193903	0.282240141018008
