displacement	direction	duration
0.0583669894095665	-1.15610868592961	0.537062766055804
0.0361815152106814	-1.61192524939381	0.527385959460098
0.0352080709216544	0.273929381753248	0.140313695636202
0.0272185163033718	-2.01153960494593	0.817690157328201
0.0558674199230523	0.140215647324558	0.5241603572617
0.0598427216364087	0.10391297154691	0.319334617654803
0.0602252698585799	-0.751583590320381	0.603187611125698
0.0472852620877159	2.11033314847846	0.620928423217705
0.142627663699364	-0.769085695255649	1.8337548498661
0.0671569026922623	0.200182005542931	0.385459462724704
0.0795107793521484	-0.00443930267085774	0.437069097901201
0.0243513876130537	0.564181834533659	0.137088093437598
0.10972190808614	-0.390155150096176	3.2272149996325
0.100878931031472	-0.291999534799812	1.112832758494
0.0401077706255026	1.12908741128461	0.182246524217099
0.00940530307496295	-0.374415878915712	0.309657811059203
0.118242649788126	0.0555991867513975	2.97239242594841
0.0501125193555746	0.31332110836139	0.212889745103197
0.0584254885589488	0.870796867589174	0.241920164889997
0.0346241168301473	-0.541515959263094	0.408038678114401
0.0843495783706457	0.47988841275918	0.3241730209526
0.156643679140579	-0.418689526260318	2.0401933905723
0.0934731944041395	-0.15332962042121	0.758016516655303
0.205536157758077	-0.260842860641065	3.00948685123149
0.0487766902215296	1.5278886275861	0.366105849533497
0.0974347855040941	0.502723259073615	0.125798485742806
0.119888721384273	-0.129113856499465	1.16928079696829
0.146907218097976	0.108087126812543	2.2724367488666
0.0224172585832679	-1.12870038395727	2.08373902025249
0.0258659053397098	2.20749816343742	0.537062766055797
0.0193617619338866	1.29896989055963	0.220953750599492
0.0939808578568374	-0.751730479803257	0.564480384743305
