displacement	direction	duration
0.098828959595673	-1.27156274855782	0.690278870486097
0.0661819402343597	-0.665361748696915	1.53538664650181
0.0503271186968149	-1.84790110491229	0.524160357261607
0.229151124383644	-0.760927793345703	2.81111231602171
0.140779492506849	-1.83006099932889	1.05799752111881
0.061850318013256	0.153680394356878	0.277401789073892
0.0334464160219759	-0.760891744690298	0.254822573684194
0.153341766033309	-1.13710476863217	1.32733530469639
0.15376898839085	-1.38666531309192	1.85794686635521
0.10114627347579	-1.43856911620341	0.999936681545307
0.120069059716915	-1.35045644044042	1.5434506519981
0.112684275206978	-1.36340127369976	0.903168615589294
0.183904526771967	-1.48138056860042	1.30314328820739
0.0917120149866795	-1.4858828081948	1.09509194640201
0.100966597242909	-1.64552578542145	0.961229455162908
0.0169027302894968	-0.509263068972007	0.238694562691492
0.0936314308994114	-1.28992355587584	0.335462628647392
0.0621998784639687	-2.49270596026684	0.664474052897802
0.216269782310138	-1.15358085007655	1.7095691652226
0.121516898225115	-1.04761977595293	1.2918536805126
0.0650929301559407	-0.538822263394318	0.4193282858093
0.134838647358487	-1.02744918389241	0.864461389207008
0.119663543210999	-0.813898290638084	0.808013350733006
0.0267614148302317	-1.70890369580651	0.458035512191003
0.114531365692883	-1.63685579696677	0.667699655096001
0.0399803566211641	-2.06587694259235	0.427392291306006
0.125792714343455	-1.36113092154365	0.732211699067008
0.247285798249072	-1.18921044245134	2.120833445535
0.127565432847506	-1.52485012326961	0.864461389206994
