displacement	direction	duration
0.062722182151349	0.544298490645498	0.266112132960004
0.103042820245637	-2.48128333373665	0.738662769064803
0.0248834651549985	-0.177892692208539	0.120960060436396
0.0728326774681691	1.92943153659202	0.345139372445104
0.0989348418522937	-0.808588780421325	0.540288269949102
0.0414883043507349	-1.36133977354646	0.612864306210902
0.0657623527210416	-1.46942519261263	0.612864306210902
0.0554953482183986	-0.471671375595183	2.31759475796071
0.100325812198768	-0.201573978722462	2.4143628063098
0.0389289670789662	-0.528589303434262	0.280627340212298
0.062384850135043	-2.27926835648732	0.4596482296581
0.0647427952531229	-0.340818292896838	0.778982789210204
0.0841709159836293	-0.68876713064985	0.682214740861106
0.022415319619162	-1.18082633301177	0.543513871560705
0.0970976813250421	3.04170721693418	0.424166611930197
0.136539626188751	-1.10682547327954	2.5788684885033
0.049917837576302	-1.92243777515915	1.046707722976
0.0559069465561097	-1.30726659368685	0.122572861242205
0.0699092784499109	-0.563294891527126	0.6048003021819
0.109297792360165	-0.60099033277916	1.4982919486051
0.0256262724160985	-2.70847473102334	0.493517046580394
0.0773321634001894	-0.433264256133475	0.651571525550509
0.0998951275971982	-2.85170545732111	0.432230615959298
0.0644400203678022	-2.244088254189	0.638669119104009
0.0634624371091228	-2.11968029364335	1.16282938099491
0.0303323778198073	0.321670704055609	0.198374499115602
0.0531506535285123	-1.12879793611749	0.777369988404402
0.0243829076001303	0.311569873847688	0.469325034493096
0.0843500052435184	-1.54453705834973	0.603187501375999
0.0604597230942347	-1.73785343569444	0.314496157134599
0.00723742119926066	-2.5964491090386	0.154828877358497
0.134691226850579	-0.378611899946126	0.458035428852298
0.0134971131921065	-2.44825528667598	0.1709568854168
0.0648281757460765	-0.41705435952502	0.50803225383271
0.0575815630580077	-0.128554648422995	0.645120322327287
0.0341557619391373	2.29886208012196	0.245145722484409
0.0552757970853657	-2.63142137429683	0.1967616983098
0.0314439137455294	-0.94514035933188	0.543513871560705
0.0689638502510516	-2.45043471741611	0.543513871560705
0.0612579317359966	3.11531078873789	0.416102607901109
0.0522919336632058	-0.0583399537548693	0.340300970027698
0.0251131686442598	-2.46562415846069	0.738662769064803
