displacement	direction	duration
0.0433211734586819	-0.123189580026649	0.362880181310004
0.176190818076464	-0.502480398010908	0.853171626277998
0.0168411520913658	-1.39466710096514	1.49829194860499
0.0230063745875575	-0.396292556784475	0.545126672367019
0.0819609724988345	-1.68263251951866	0.728985964229992
0.0754543918569569	-2.47429270944331	0.774144386792983
0.0757219069802005	-2.35000474042756	0.564480282036982
0.0247062831043894	-2.80786023260945	1.054771727005
0.0716169348212089	0.46820154649927	0.325785762775013
0.0256564077165023	0.00166137019938904	0.503193851415006
0.0420824666009196	-0.384021562643568	0.391910595814011
0.153159076098585	-0.634445997108671	0.819302809356003
0.0544582729221267	-1.21140715107166	0.370944185338004
0.0804936491444057	-0.370180506378462	0.217728108786019
0.0771929945644851	-0.939618933771132	0.259660929735986
0.0541564132138655	-0.0640675453775795	0.824141211772996
0.108046562834883	-0.410007248192196	0.849946024666025
0.0723485892274021	-0.404254486866151	1.04993332458801
0.134070560160903	-0.319066489943788	0.71608355778298
0.168486460674557	-0.276334320261781	1.52087115988698
0.064043574777227	-0.644856843743198	0.346752173250991
0.0168741001977724	-1.11711165238026	0.274176136990008
0.0695239655235876	-2.31773769728055	0.608025903793987
0.0594747339389002	-1.15943713562832	0.604800302181985
0.0278987243815131	-2.73697132605291	0.477389038522006
0.107565602271819	0.150953867200723	1.53216076552701
0.0368599694754225	1.22742466676122	1.20798780355801
0.157556372121556	-1.45623368813516	1.25153342531502
0.04951013966183	2.81112021680435	0.501581050608991
0.064430402725855	-0.989750253082962	0.749952374705998
0.0471616188412868	-0.934474534979358	0.575769887677012
0.104537745511269	0.0927230217854546	1.02412851169399
0.0397895675134894	-1.87275589705579	1.43700551798401
0.121446060013412	-1.11121688570927	0.753177976317005
0.0974507411507529	0.297769471728137	0.793497996463003
0.0230317137620548	-1.78560518194314	0.137088068493995
0.0270176689419842	0.538250074065728	0.214502507173989
0.0795659579915139	-1.11893790922482	0.514483457056002
