displacement	direction	duration
0.0681420787621385	-1.14553831727994	0.283852993470987
0.0808140717067957	-1.87768530583264	0.233856159392985
0.0562289338680942	-0.446894655255445	0.349977838541008
0.0148205257792823	-2.69812661877747	0.146764900032991
0.110221309838745	-1.07552205331253	0.528998760559006
0.066498867021438	-0.942511516867583	0.419328285809001
0.0568121420280343	0.43666394494864	0.898330212291995
0.0178609390539477	-0.577768981107639	0.335462628647008
0.0286336571380063	-1.46887763427656	0.301593805563016
0.0979164423104008	-0.822743827045798	0.933811836475002
0.0643007365703497	0.0860722647591542	0.720922091371989
0.0783792772735413	-0.600811417607165	0.404813075916024
0.0187734956510269	-2.53849093280549	0.183859325317002
0.104020926104776	0.189528139973776	0.845107776014999
0.127520270639666	-0.517241425392513	0.720922091371989
0.0389229239497126	-1.50771875412312	0.177408120919011
0.0613547192790289	-2.09054897669794	0.498355539672986
0.0104309573676602	-1.70071578123554	0.590285202331984
0.0641527348684008	-0.21867353116451	0.398361871519
0.122450968007252	-0.347333153339065	0.706406881479012
0.038934199800155	0.0762199516540106	0.654797246302991
0.0475260569826025	3.1199101297667	0.480614727580985
0.075664716831491	-2.70688394191425	0.485453130878994
0.135966389357344	-0.0354905152178424	0.648346041906024
0.0542369674661519	-1.22784340012526	0.754790914455981
0.0322679677754206	-0.863057122614741	1.16605519477
0.0085444030814839	-1.92333396982549	0.390297866021996
0.0670190108573297	-0.285541329273506	0.462873915489013
0.0197308109492192	0.17925410198437	0.249984170386
0.0392117738628779	-1.02562576834839	0.577382793536998
0.0394571893672504	-0.400138092467084	0.690278870485997
0.161254250979001	-1.47949104461975	1.07735113431002
0.0757728223669738	-0.561854278349149	0.406425877016005
0.0635619481238609	-0.758122052412703	0.108057673651018
0.0417927116427307	-2.40038663697092	0.816077356227993
0.0415568179324787	-0.0501685350028705	0.53706276605601
0.0305897278248216	-1.53949411414434	0.480614727580985
0.0431813396489309	-2.71461663702653	0.370944252831009
0.114528940520576	-0.510638134932485	0.649958843003986
0.0375120180612937	-1.46643956031451	0.782208533144001
0.0855905685213958	-2.16744935607137	0.772531726549005
0.047345167743658	-1.50160969387474	0.958003852964993
0.0353790844604408	-1.59218281392371	0.811238952931006
0.0783441867598188	-2.41564346636048	0.416102683610006
0.0385726578479571	0.18251070502454	0.825754162825007
0.0708209853182783	0.554155039090297	0.733824500166008
0.0672591869160242	-1.51699749502937	0.40642587701501
0.0431106574273352	3.01784576259195	0.329011424250012
