displacement	direction	duration
0.0326524832675909	-0.215325099525562	0.288691344241499
0.0784947423388349	-0.747175783799061	0.41126420548359
0.0922897801065608	-0.784660169295635	1.85794652830251
0.025164457963406	-1.91414294943502	0.429005014347609
0.0631862418255036	-0.682995321541945	0.624153911851593
0.03371025865358	-2.2303085010587	0.3677185837265
0.0722683498048455	-0.806294875527995	0.512870656250186
0.0598803732669085	-0.0112063953426485	0.654797127162198
0.0249260434256598	-2.95097673275492	0.154828877358597
0.0660087277680226	-2.86957585256233	1.2644358317614
0.0384605811909563	-0.9105440932967	0.398361799037104
0.140597351691638	-1.87413450680749	0.714470756977406
0.0124737681053658	2.12757115501076	0.458035428852298
0.0380371275713472	-2.02879186575601	0.727373163424005
0.0286805427184859	2.92224591221213	0.656409927967999
0.0998487369071902	-0.491102521278759	0.385459392590505
0.0685882301413618	0.324510358811337	0.92897326415131
0.0755523335892414	-2.33308193869044	0.567705883648003
0.0914050030598868	-0.416429232001912	1.125734962461
0.0933202632879234	-0.724767237473674	1.0886405439273
0.0278373098724171	0.701950727175707	1.7321480654487
0.0102571637670415	-0.160387549583965	0.116121658018898
0.170073320241504	-0.344635766984709	0.753177976317104
0.050768656856127	-1.8338936125091	0.380620990173
0.0845146745859312	-2.32107290119716	0.912845256093107
0.0724088118916269	-0.432346323195584	0.896717248034889
0.0701897130429541	-2.88072840643405	0.488678644162903
0.0499652565081501	-0.613065638102436	1.5224839606928
0.0960103840071474	-0.956049964293399	0.853171626277003
0.0453357789288628	-0.418090020585046	0.591897895735002
0.13382273247015	-0.34729905721188	1.182182990665
0.0392331683561259	-1.80665532045907	0.769305984375009
0.0853171251717105	-2.32989189125694	0.569318684454004
0.0597458764036775	0.153546743905043	0.490291444969003
0.0723118441410278	-0.696264219600867	0.716083557783008
0.0790728784230995	-0.315989313612054	0.332236965997993
0.0577763401235631	-1.16791587514046	0.395136197425003
0.0484356653156541	-0.0566616401772339	0.335462567609994
0.0817045465617309	-0.251318497117237	1.227341413228
