displacement	direction	duration
0.173064838321435	1.82371480478632	0.424166689106983
0.0608565089602776	-0.132968925730356	0.196761734110027
0.105621593450764	0.525368113154923	0.348365037441994
0.099570594915397	0.0306456781118673	0.462873915488984
0.0971323300940287	0.639106101586335	0.591898003430998
0.0497302852381629	0.800525843393275	0.467712318788017
0.0749764786219075	-0.371709072520299	0.340301031944989
0.081313259063235	0.492741505350609	0.777370129847014
0.0799605678482801	-0.0976310553765992	0.349977838541008
0.0426399069732876	0.553223723931543	0.487065931978975
0.0905406066035497	0.214551382480749	0.766080522151981
0.152472159119836	0.162761329179157	0.793498140839006
0.0544014165913376	0.996502963301557	0.464486716589022
0.0340269899507659	0.339064049357753	0.382233860525986
0.108241128483202	0.172906238973655	0.364493048433985
0.0878042734687743	0.287784225739081	0.282240192372001
0.062398620708375	1.38067004725778	0.845107776015993
0.106715324565838	-0.18724893039369	0.811238952931006
0.0696303087703916	0.836407156180849	0.324173020952003
0.0633281738805995	0.463451763458318	0.443520302297998
0.0607428625992284	0.58867400910838	0.745114107861014
0.0739566631516481	0.226119874119396	0.383846661625
0.0925605367737411	0.417188348284242	0.712858085875979
0.121761404704812	-0.127855971898478	0.532224362758001
0.0485024802586317	0.450377740684661	0.364493048434014
0.1110724513179	0.500890544164503	0.816077356228988
0.113725814440454	-0.13333192199251	0.474163523184018
0.0804084840103579	0.0940858461079222	0.366105849533
0.175972050884246	-0.218703938592299	1.04186951012602
0.15399296822844	0.161324201345696	1.01929029473601
0.0640784588288503	-0.341225380076558	0.332237026449008
0.112847623363604	0.426940219814396	1.46119779593599
0.100144563035722	0.401350603225701	0.658022848500991
0.0730644820516137	-0.0449304074271884	0.467712318788017
0.147516278468145	0.0295294264752133	0.727373295768984
0.101966898753031	0.279823152457919	1.16444239366999
0.0459260220574778	0.177324787763142	0.728986096867999
0.122083957674273	0.0549467986400224	0.785434135342996
0.136717233641154	0.299048941962822	1.085415139807
0.133202444452596	-0.00419698383200395	0.840269372718012
0.169408893022007	0.00651616918922361	0.817690157328002
0.0934494467314012	0.0959472699317184	0.49190433527599
0.165975228296133	0.0576262677298138	0.885427803497009
0.103718629885072	-0.0644082393479816	1.17734480246401
0.160144983364534	-0.153584463100001	0.578995594637007
