displacement	direction	duration
0.24785017816834	0.182221472102706	1.0241286980343
0.189043047256682	0.316234135369547	0.699955677081704
0.164917038047129	0.0931361047171819	0.627379627614701
0.197916669075915	0.338464601303298	1.74343798830719
0.114216276513242	0.225911322543768	0.653184445202996
0.197515055401703	0.239070768658803	1.83859325316399
0.306084215148155	0.0906832584808589	1.22895443764109
0.208467428752077	-0.103311080233034	1.0144518914387
0.208843845213212	-0.182793714959611	0.787046936442096
0.177401992291597	0.14950432541144	0.861235787008397
0.200954897183783	0.031157332357147	1.24992085193161
0.116125947981826	0.11329259590632	0.614477218820596
0.247389351048647	0.0717340599017582	1.11767116179171
0.310898507328569	-0.0330641516747395	1.6611851322446
0.252775760798268	0.0721524783530392	0.840269372717898
0.176719279759696	-0.322914507412537	1.8063372311786
0.144596864977954	0.146526825030915	0.585446799033804
0.191785002031172	-0.385141644815665	0.558029180346296
0.182596950525324	-0.263956312159675	1.91278210373019
0.289150718926408	-0.109469628085167	0.814464555129689
0.253994825406352	0.0313287056639488	1.0047750848431
0.244540327143889	-0.0952315533535	0.906394217787806
0.186783678255559	-0.198902277789447	1.2192776310456
0.0877166295481274	1.66363397281651	0.745114107861198
0.216773639807178	-0.160823717003367	0.793498140838892
0.212086750323455	-0.0544541644682078	0.627379627614999
0.193275077657109	-0.529877451463322	0.790272538641005
0.2140026385803	-0.150764599006067	1.017677493638
