displacement	direction	duration
0.0810777853025708	0.139696654847789	0.219340909591011
0.168880279661344	-0.0856490077155213	1.06122293022801
0.110317406038127	-0.30405896388598	0.601574700570012
0.0577084788763401	-1.41791461821861	0.435456217571016
0.0179087463771843	1.74269837341395	0.182246491057015
0.0828312307361763	0.669886191360799	0.324172961968998
0.113412944468192	-0.166632456576946	0.283852941823994
0.0413843951632968	-0.165957395148727	0.262886531348983
0.114499214480506	-0.546331426753184	1.24830782370401
0.0618239685306336	0.574643639847518	0.267724933765976
0.0324019237322193	-1.59779210035053	0.206438503145023
0.0789219905488371	0.16075216263431	0.608025903792992
0.00962568947422062	-0.597414634865204	0.479001839327992
0.0805011535702368	-0.787735187874125	0.448358624017004
0.0474411690917684	-0.46645080711169	0.383846591785016
0.0806020785854937	-1.13623638626326	0.869299634335988
0.113745052582219	-1.28225576585024	0.504806652221987
0.111012043484731	-0.318688444225232	0.712857956170978
0.113357803414496	-0.10702139008532	0.499968249803999
0.0628763396089472	-0.293091307903936	0.662861131190994
0.196092036721536	-0.205643567371102	1.16766778341301
0.0906253855171288	-0.63342925156194	0.512870656250016
0.0140278248933526	0.420192916748599	0.314496157134982
0.0700532957341072	-0.395938806357881	0.525773062696999
0.15686563862475	0.308710020083935	0.456422628047022
0.0957517225598207	-0.133599703718712	0.528998664308006
0.0306159500288836	1.00753122248064	0.106444853184001
0.0734466040801077	0.433839348132052	0.324172961968998
0.00974943262070903	-0.67559595868595	0.167731283805011
0.122477071271257	-0.424904248318477	0.346752173250024
0.284166310996023	-0.257618260400122	1.24508222209201
0.0454207140239755	0.942679867308973	0.367718583726997
0.0278663460149678	-1.09241491142613	0.274176136990008
0.0273998651638091	-1.77974404752933	0.291916945853018
0.0810345812262341	0.390129963317994	0.367718583726003
0.090046160301133	0.892272858141956	0.238694519261998
0.0348123598938388	-1.6824298967539	0.183859291863001
0.0976467999768871	-0.763818302514596	0.132249666077001
0.116981491537414	-1.21500520646874	0.522547461084997
0.0578551647929697	-1.04592692809582	0.625766712657992
0.0181668683454257	0.372073312674221	0.303206551492991
0.0392667166243999	-0.650713906053676	0.383846591785016
0.0589396062300876	0.0800121275282963	0.132249666077001
0.117590786971542	-1.27361042256101	0.461261030464016
0.0677693592342119	-0.248585408179658	0.304819352300001
0.0801258031231678	-1.53467455652225	0.264499332154003
0.0522968262537598	0.00245784601249787	0.225792112814986
0.141441348405244	-0.497464657106963	0.780595590015992
0.032967507840491	0.728614023292928	0.379008189367994
0.0664253272584121	-1.0665628585106	0.261273730542996
0.0636393399105609	-0.415453711298239	0.337075368416009
0.0681456210012325	-0.667482884523612	0.125798462852998
0.209236807585673	-0.756591349834167	0.540288269949002
0.0807879262777316	0.169939243875663	0.301593750687999
0.0684877366301736	-1.19553272404273	0.232243316037994
0.0477675189963091	-0.59108678148577	0.598349098957982
0.0385805366632394	-2.72578106646435	0.162892881388018
0.0449014727568601	-0.20362596586724	0.122572861241991
0.0796491702891177	-1.23474276599734	0.146764873328976
0.0731595486490509	0.301345584458941	0.120960060436005
0.0896234286217445	-0.279825555287626	0.322560161163977
0.0691282099795365	1.48616802837659	0.114508857212996
