displacement	direction	duration
0.134805297726202	-1.16801069613992	0.787046793239
0.0829299448603654	-1.51169665532642	0.63383071668602
0.128851618489573	-0.212116965454306	0.869299634335988
0.00997621298403957	2.37445612676474	0.456422628045999
0.142064346713421	-0.931859867612878	2.315981957155
0.0594574262105617	-2.39069236073864	0.514483457056002
0.0508189669453733	-0.401542741929463	1.28862784384799
0.0386656700004055	-1.63753863194596	0.290304145047003
0.0351958610033281	-0.223980747332434	0.664473931997009
0.048990385383543	-0.0604046608537833	0.358041778892016
0.0857173474014514	-0.227655221023264	1.53054796472099
0.0596047779155254	-2.88343449503144	0.114508857212996
0.115599654303773	-0.716964768134429	0.833818016608006
0.105466547375568	-0.736574946072009	0.909619654482015
0.0705425350644966	-0.498540817314161	0.372556986143991
0.0349535516980537	-2.4813951283539	0.564480282035987
0.0507320443670024	-2.19603755047781	0.71608355778298
0.0498523799226321	-0.443261289922497	0.67415073683199
0.0295205713805349	-0.696682008022026	0.477389038522006
0.0722276380540098	-1.80416006420058	0.788659594045015
0.143911582884571	-1.6305647028727	1.38055748977999
0.060565662953366	-0.403415171317411	0.374169786950006
0.0928563086936728	-2.0891105670148	0.606413102986977
0.0421720769439204	-0.709137464696333	0.866074032724015
0.0545535992708957	0.295332789997141	1.6353800171
0.0380174425609064	0.495162247529708	0.316108957940003
0.115874516478763	-0.40355504062283	0.451584225629006
0.22312060703302	-0.339865421900675	1.07089973506399
0.0288100157144852	-0.00183924089473399	1.069286934258
0.0376886386815784	-2.04278918853443	0.541901070755017
0.101304925844468	-1.19664120231853	1.42732871314902
0.0756672131080329	-1.72023510351309	1.540224769556
0.083716533981697	-0.777557224438787	0.68221474086198
0.126053691794338	-0.685417790472214	0.983808491548984
