displacement	direction	duration
0.104684639910288	-0.58393458868469	0.395136269320304
0.0633876631648512	-0.974474952191291	0.232243358294397
0.0459384213142767	-0.710064725364143	0.216115347301795
0.109758369110105	-1.44411765734046	0.309657811059097
0.0581967298508779	-0.32322112323465	0.888653405695905
0.0882311868018426	-0.99385879701309	0.240307363790791
0.0300385501140265	1.02189024877437	0.303206606662101
0.0801568652837249	-0.956275725784792	0.320947418754088
0.034043220540304	2.45897734041546	0.233856159393611
0.0133029919161693	-2.82715278373774	0.730598897967809
0.0400434294477355	-2.08610607107912	0.383846661625412
0.108283280291742	-0.175859616373713	0.962842256262206
0.0119670941724615	-0.600395640492125	0.333849827548192
0.0123839622554211	-0.846347403377459	0.393523468220991
0.0791827531405336	-0.518041467170014	0.379008258327602
0.078996290590512	-0.957500110564165	0.512870749566801
0.0667624982998305	-0.864829094069812	1.354752923384
0.0952612196388386	-0.644891939478188	0.506419545169706
0.034275416464046	-0.622606131790465	0.464486716588794
0.0368844306850236	-1.70211824065776	0.275788987974607
0.0113323557262293	-0.0532882591604854	0.388685064923294
0.0894430477702615	-0.980236694624635	0.498355539673398
0.0643317318591883	-1.10930832418212	0.45158430779469
0.0560370730928516	0.765490278610948	0.382233860526199
0.0743665807125646	-0.191898333626582	0.358041844037103
0.0478922958670727	-0.359460062868048	0.39352346822109
0.032774099386773	-0.314247805989671	0.416102683611001
0.0463475129790765	-0.100280611661878	1.037031106828
0.0458163801226214	-0.626664748526878	0.612864417720999
0.0284341907225782	-1.07365999353396	0.349977838540994
0.0352473677176385	-0.678124292288253	0.320947418754002
0.106402072812885	-0.550032500776431	0.632218030911986
0.0170059667840015	-0.653613297564941	0.179020922019006
0.0526610657446359	-1.40042323491636	0.262886579181
0.133117946492242	-3.03494465352689	1.028967101332
0.0665621294146325	-1.5491250244058	0.219340949499994
0.0211509069693468	-2.52787825360227	0.470937920986003
0.0770459871925669	-1.12795563213998	0.416102683611001
0.0441394995848777	-1.9511436297023	0.461261114391007
0.0648768586276166	-1.98872970540717	0.420941086909011
0.0868726011574594	-0.063371948194735	0.504806744071004
0.0976934875658541	-0.985032819545251	0.456422711092003
0.0212938803570395	-1.05320471804155	0.375782656129005
0.00632257615768406	-0.14515894385706	0.24192016488999
0.0360231767650051	-0.148790602943545	0.240307363791004
0.0303823556462557	0.162313070280625	0.283852993471001
0.0477134902112976	-2.57502022444965	0.488678733076995
0.0805417514170787	-0.388364582434593	0.412877081412006
0.033874708832137	-0.317376626406638	0.330624225349993
0.0448760871892979	-1.46016674597072	0.520934755062996
0.0610954739982797	-1.18653634590824	0.535449964956001
0.0809188406785412	-1.94570917342542	0.214502546201999
0.0894258575513277	-0.530820073828354	0.996711079346994
0.0422623861683131	-1.83583906516558	0.438681899000997
0.0727554161786135	-0.72704946061855	0.749952511159009
0.0455954032935573	-0.581838955382877	0.359654645136999
