displacement	direction	duration
0.066558885185751	-3.04199428588898	0.346752173251005
0.0512954714963642	-1.33983177698139	0.640281919910009
0.10954275072111	-1.85339186505355	1.46281033087701
0.0393944086498176	2.16223985616734	0.472550636104998
0.0527503975334589	-1.87768389125603	0.449971424824
0.0684132064228616	-0.396652116247513	0.472550636104998
0.0845315207120019	-1.03531585310765	1.96277858068001
0.0455197526484049	-2.01431870480504	0.414489807094995
0.0434004996382618	-1.63305116816823	0.303206551494
0.0440507065965992	-0.983227359429574	0.424166611930005
0.128371366232226	-0.40353503937061	0.953165276238011
0.122955482113972	-0.299799033759181	0.662861131190994
0.05773404745736	-1.32664433902118	0.983808491548984
0.119504712136217	-1.92739325169184	1.451520725237
0.0269131080886439	-1.27482264000192	0.599961899763997
0.0666496269188768	-1.69461189767887	2.17405548624302
0.0340249803237143	-1.77742092019184	1.49829194860499
0.0381405792373922	0.0122148508993049	0.583833891706007
0.123254071758813	-0.293850176767545	1.548288773585
0.00945294605169465	-1.50376935984135	0.93219886576199
0.00945003746268889	-1.03194204809293	0.416102607900996
0.144740888757243	-0.920590571782262	0.769305984374995
0.0307048951906746	2.99565919506683	0.438681819181994
0.194529526275632	-2.62330307984726	2.29824114828997
0.0612990092275505	2.87444446602321	0.190310495087004
0.0574637609607642	-1.53142990273762	1.287015043043
0.0653691387753071	-1.4610646027068	0.888653244006008
0.0567895943808515	-0.572271930820326	0.388684994202009
0.0707109486270148	-0.33893289691395	0.593510696540989
0.130094283682894	-0.00866950633619836	1.29185344545999
0.0478416734337443	0.55242047475212	0.185472092669016
0.0496595913409795	-1.42898319951221	1.14186297051901
