displacement	direction	duration
0.0507403351962291	-0.800995269427321	0.172569686222594
0.035649758148159	0.520139982986226	0.290304145047202
0.0809501385896048	-0.185835238679199	0.233856116843597
0.15673181111723	-0.0698516611773414	0.772531585986897
0.0464756798411202	-0.0154466161776193	0.799949199685798
0.0272642760288753	-0.459525167830944	0.377395388561403
0.0249272922979922	-0.763041081315399	0.2693377345717
0.0841944157819507	-0.486811868128626	0.524160261890898
0.109388246596479	0.224879377758201	0.4725506361047
0.062987594408386	-0.383952335848113	0.540288269949095
0.104667314070788	-0.172098863932659	0.401587400648701
0.0513652273942052	-0.926100635221196	0.599961899764295
0.0157803621706309	-0.430119380320744	0.149990474941099
0.081161170387044	-2.16770583338751	0.556416278007298
0.0681589849928537	0.330406483447538	0.314496157134499
0.0293999644828985	-2.99545917781558	0.895104447229002
0.0330295087834357	-2.80012335173411	0.148377674135205
0.0291121792722164	-1.54035274022593	0.1645056821935
0.0836480758293434	0.321395824444848	0.553190676395594
0.137705521106503	-0.294705979370675	0.793497996462605
0.0812144930144263	-0.621230300704372	0.319334559552004
0.056491649733015	-0.911282201347134	0.495129847386096
0.0704986331138538	-0.416242495834324	0.477389038522197
0.0657913932452308	-0.400737014984809	1.14831417374261
0.018629054229287	0.85844613077134	0.324172961969396
0.0662364380264544	-1.09042637042519	0.496742648192004
0.0162020942410618	1.67850705533259	0.1112832556014
0.0169448209146692	1.18712455216875	0.693504346501904
0.0622519054319348	-0.563352413598872	0.429005014347702
0.0254326782593015	-1.85644857966086	0.35481617728
0.0919444088829335	-0.399358883825994	0.549965074784005
0.126606744389484	0.60400298264873	1.5724807856727
0.0938083115849856	-0.0254972163930385	0.449971424823289
0.0865355733726181	0.00785208908989269	0.632217915880801
0.155848988158747	0.199281595841607	0.479001839327992
0.0444506982117677	-1.77576837411178	0.577382688482899
0.0407839683816692	-2.58688572288722	0.578995489288687
0.0965178467310324	-0.893069847095155	0.635443517492405
0.00877245773690498	0.535088161891597	0.253209726513404
0.100772839283739	-0.288299811717963	0.645120322327202
0.0501850474709748	-2.05570060836601	0.39029779500801
0.0360545766689382	2.9543046667337	1.9353609669817
0.0117485426006802	-2.29971701017767	0.745113972287896
0.0288924414316896	-0.534102379977436	0.362880181309094
0.064078127049624	-0.76088036294501	1.23056701483931
0.0924000998682532	0.189971318390228	1.10799415359709
0.104613520094186	-0.0296777647189431	0.883814841588404
0.0626718140501013	-0.140704239555424	0.764467581957788
0.0938105615202088	-2.6713606317575	0.646733123133103
