displacement	direction	duration
0.160542834570321	-2.35520879913277	0.320947360357799
0.0351619807790867	-2.97705191678376	0.114508857213096
0.0114642566801458	-1.40759318267567	0.109670454795705
0.0616527124826706	-1.96370337596021	0.148377674135205
0.0628478393446932	-1.42031560061671	0.329011364386901
0.0498831102596973	-0.21477875394046	0.422553811124303
0.0351221473096322	0.742793100566219	0.222566511202899
0.0534681596086222	-1.79925036761376	0.117734458824813
0.069533770834958	-0.279794122003776	0.435456217570902
0.0370379455872913	-0.508683040757252	0.111283255601393
0.0689165227936403	-2.37311084508949	0.19353609669821
0.0574719814068349	-0.772604455664621	0.606413102987602
0.0926230837897864	-1.14299381657674	0.449971424823303
0.101848550762819	-0.904191249855902	0.449971424823303
0.0742961014859989	-0.747746129288848	0.220953710396998
0.0584081761922745	0.197739089004676	0.337075368416009
0.0939644282272062	-1.37273011948506	0.246758523290197
0.0420644991706497	-2.68942560843264	0.182246491057498
0.0490511947304529	0.140023981050451	0.199987299921403
0.0505622764858725	-0.286392668048309	0.198374499115602
0.0839312812050559	-0.570424920271915	0.217728108785394
0.0821647143003497	-0.252687904794763	0.146764873329403
0.0629860983763433	-1.94038541201374	0.156441678164398
0.0811592151359285	0.0112878499468662	0.616089907822499
0.0556546339049634	-1.04423109634982	0.148377674135304
0.0301752314700512	2.820376790692	0.161280080581804
0.130338099702751	-0.190011772824129	0.506419453026908
0.0417332298093344	-0.358492779677435	0.109670454795605
0.0600839437205053	-3.12582528519369	0.138700869300393
0.0607015857577469	0.178451372879849	0.106444853184001
0.169993115999802	1.66050130674769	0.443520221599996
0.25546138268075	-1.27114681523986	0.269337734571707
0.135238390036833	0.287766442556521	0.409651404677803
0.0562294347270384	-0.127786432161569	0.138700869300294
0.0202139330377254	-1.25329904671265	0.261273730542499
0.165376044294079	-0.88822144047434	0.206438503144796
0.0234813949122352	1.46024450477647	0.124185662048006
0.252546030270793	-0.889116008642965	0.374169786949793
0.0751356474972074	-2.11476788504216	0.31127055552291
0.131744248264337	-1.62135587470404	0.267724933765805
0.110502429606078	-0.939165810952218	0.259660929736697
0.0112428284306905	2.03057456137092	0.10967045479569
0.195659913035846	-0.8410065659223	0.487065843357101
0.0921876500882395	-0.946165973986872	0.188697694280691
0.0227303886588066	2.20311568827994	0.146764873329388
0.0281962067106754	-0.60359331461754	0.166118482999295
0.126306397250747	-0.860821535815883	0.4467458232116
0.0380040882644439	-1.69046918862853	0.553190676395602
0.100444764002385	-1.02898207615657	0.364492982114896
0.0214675984391788	-1.34847559165821	0.146764873329403
0.0302988999998002	-2.75712440892521	0.122572861242205
0.14784747338852	-0.508598627829166	0.453197026434907
0.0959365510211207	-0.790495670701235	0.25320972651339
0.146713336521429	-0.559287889706482	0.548352273978196
0.0202618270877101	-0.262304417936794	0.108057653989803
0.0989570037408141	-0.395816407870002	0.201600100727305
0.0133450645409661	3.06962679333388	0.156441678164299
0.0855168097923127	-0.236159772248434	0.330624165192702
0.0454173348894096	-3.00689315428657	0.124185662047992
0.114085618637648	-0.579376635376714	0.140313670106096
0.0781338601794059	-0.332305216036985	0.501581050609403
0.108490671291548	-0.023739416966629	0.219340909591295
0.0516943297142354	-0.572529443820685	0.138700869300308
0.0411098798457037	-2.54856727335012	0.159667279776002
0.0947907388946718	-0.334663961685355	0.159667279776002
0.0486964941542606	1.33422028339947	0.122572861242205
0.161480550455575	-0.789540972132409	0.335462567610094
0.0914876036813576	-0.0928524830826096	0.1048320523782
0.0636963877927229	-1.96591238977605	0.101606450766496
0.058068623922779	-0.725688501808317	0.280627340212305
0.0414382475179084	-1.06724634516533	0.238694519261102
0.0721980309223182	-0.18820026748232	0.112896056407195
0.0322970559444946	3.09458026575551	0.285465742629796
0.118859294969048	1.46316688703519	0.188697694280805
0.0968414655580871	-2.45679356691732	0.1451520725237
0.0800100398064102	0.273107474736437	0.127411263659596
0.162053474562771	-1.12214939872878	0.174182487028403
0.144972975886589	-0.914927018024594	0.329011364386901
0.335871773945143	-1.11721350712925	0.314496157134599
0.167552263536872	-0.602231202433642	0.416102607901095
0.194145062042481	-0.42737676469674	0.545126672366493
0.127027800219028	-1.06211889241751	0.188697694280805
0.0415506814039045	1.41449470350234	0.164505682193408
0.0622727440794315	0.781579504542692	0.211276905562201
0.133401104255856	-0.329847076775173	0.235468917649499
0.0863251886858627	-1.18105310909249	0.164505682193493
0.0630656404529312	0.227913310999705	0.193536096698196
0.108419078507409	-0.272844099857236	0.227404913620305
0.130813298750521	-1.06892651992009	0.238694519261102
0.163046714671465	-0.789333315778945	0.420941010318501
0.0442720775071717	-0.927945628091722	0.251596925707602
