displacement	direction	duration
0.331884536013519	-0.851640087442915	0.617702596238004
0.108610381180682	-0.507743523586602	0.253209680441998
0.153695746224179	-1.03247813883121	0.243532877367997
0.205879335974931	-0.426141190362698	0.841881867457005
0.0724425952729746	0.347975367005851	0.249984079417999
0.0693304489854841	-1.28659171075949	0.337075307085001
0.041957233701534	1.14885597328946	0.561254578304002
0.0934478935933171	-1.81685070554645	0.880589079753989
0.09004246477541	-1.08973536690433	0.377395319895001
0.0982644866025034	-1.1223963654998	0.532224169081999
0.160170887040045	-1.51537622299957	0.327398504011001
0.0204203791174161	-1.04034636958029	0.175795255848001
0.033525847519917	-2.5325981641706	0.141926445088998
0.0252906335191045	-0.296043240279922	0.132249642013988
0.103206644566386	-3.01022357808748	0.358041713746005
0.0484279122137581	-0.321833602150755	0.324172902987002
0.0574968179897635	0.226495969771415	0.124185639453003
0.0318392809243249	2.63574853320086	0.120960038427995
0.0960909646176003	-0.64449166267674	0.124185639453003
0.0515130346620932	1.95967654133875	0.108057634329001
0.0685072675905155	-0.33858614892871	0.206438465584
0.0412929069564855	-1.07914853867413	0.166118452774001
0.166854110545795	1.12531377173015	0.448358542438996
0.0414519249206161	2.73253203567326	0.162892851750001
0.0412453080267339	0.702272910511561	0.180633657386011
0.138783649879484	-1.54840131933648	0.288691291714997
0.0474369620808403	-1.48711870003267	0.270950486078007
0.196944780659593	-1.05578418039325	0.130636841501996
0.253704845181213	-1.08415485330297	0.217728069169993
0.214711511603609	-0.915441317027657	0.283852890177002
0.273667825785012	-1.10183299682425	0.506419360883996
0.265013090724079	-1.00049054053314	0.266112084540993
0.19440915448357	-1.33232983573106	0.235468874806003
0.191410335329937	-1.05263900339951	0.488678555247986
0.122746744231661	-0.702588209938183	0.366105716307999
0.245901305680477	-0.951511376509652	0.627379399312005
0.207630330582029	-1.06238255290287	0.493516956784987
0.0495862816705209	-1.83933780121661	0.261273683003992
0.043391054642577	-0.421577139892838	0.41610253219099
0.112673086258026	-0.539701161786599	0.485452954224002
0.0842108131161245	-1.00710881240898	0.203212864558992
0.0826598870493411	-0.346091379227541	0.319334501449987
0.0779795253592371	-0.299306667050352	0.34997771118401
0.0351370105300338	-1.5015945147238	0.306432097350012
0.102817454193024	-0.193584986334782	0.633830601361979
0.196886214375446	-0.660284777108868	0.599961790601014
0.0574006505783075	-1.60719133818003	0.177408056361003
0.048693531763636	-0.725144734048621	0.266112084540993
0.236637311586464	-0.0786280506721836	0.582220984966
0.0668706218740998	0.0670625193201115	0.238694475830982
0.0867880324581892	-0.0967309589245683	0.333849706060988
0.0193217166663079	0.835700164963067	0.249984079417004
0.0640129940827463	0.853118249933055	0.138700844064005
0.0120499589974841	1.49256867371396	0.138700844063976
0.131417546576857	-0.589078460639073	0.296755294276011
0.12212743394037	-0.0819968708400209	0.375782519382
0.288629589074072	-0.756870427016322	1.05154593406499
0.184392806252643	-1.04646589902177	0.25643528146702
0.134671074495281	-0.661135730573653	0.666086611609018
0.151597108716483	-0.840118771532607	0.270950486077993
0.116096769840403	-0.400786638225409	0.162892851749007
