displacement	direction	duration
0.0453917274200196	0.760059906643964	0.154828905529598
0.227661279651401	-0.27057517388099	0.366105849533497
0.0213318224719962	1.34309452750673	0.108057673650805
0.0470173850194718	1.08857567677456	0.406425877015202
0.221522117776276	-0.359937476345253	0.383846661625405
0.0854459726527816	-0.291006904769386	0.222566551698797
0.0548139067471344	2.38822243455507	0.499968340772597
0.0208658676471328	-1.45060726692087	0.140313695636202
0.122024869285826	-0.113677867099745	0.246758568187801
0.194774685522988	0.0200291365084275	0.375782656129104
0.104407691887199	-0.14791905261621	0.233856159393603
0.117371538079679	-0.411728761507118	0.125798485742799
0.253337542825439	0.0748772498154611	0.287078595669399
0.0867769963233859	0.137077155033093	0.120960082445002
0.0844653315429387	0.0952027800535339	0.122572883544301
0.142976320426402	-0.513752271385532	0.111283275849395
0.161190910494751	2.59139324304106	0.158054507728103
0.0647437309406639	-0.121274438622	0.137088093437598
0.0228737010910032	0.259116095181411	0.116121679147206
0.0825898944224455	0.956084940889713	0.262886579180503
0.0165422026697048	0.294222136727699	0.166118513224397
0.0377067981002862	0.402644803235698	0.119347281345696
0.0502624544480332	-0.0725339162518434	0.1048320714523
0.112189243515346	-0.158273594997876	0.125798485742799
0.175698093958671	-0.00970475545503816	0.212889745103197
0.0674689715575869	-0.447419281296729	0.135475292338405
0.105571933048342	-0.0875988717767788	0.120960082445002
0.133919887032135	0.141456477517435	0.164505712125198
0.253596096078767	1.6445821473677	0.849946179313498
0.301762138025643	-0.453951834793701	0.546739572651305
0.0131910736350347	-1.30984407374025	0.335462628647399
0.0889712330371891	-0.488342011976592	0.127411286841998
0.123966324681226	0.0201224285710028	0.254822573684102
0.193018277249368	1.80648040747485	0.511257948467495
0.112353140477587	1.16770289077445	0.111283275849402
0.411250840016543	-0.211493794846109	1.0080006870416
0.246254424597206	-0.617071280685744	0.451584307794597
0.184823407070755	-0.224041055348232	0.195148933011197
0.30552503215769	-0.00161780257251409	0.782208533144299
0.150281792356051	-0.188037831711506	0.3048194077614
0.116933339276289	-0.193879869719655	0.417715484710094
0.00949538226457264	1.86676005653324	0.154828905529605
0.151844896539519	-0.421991590228521	0.445133103397602
0.0406873630049443	1.25177791181952	0.240307363790699
0.0708251184512673	-0.116008989595621	0.256435374783393
0.103592159561772	-0.525301912073935	0.445133103397595
0.258768713706919	-0.486413691960765	0.470937920985804
0.0207491630734706	0.10144484613055	0.124185684643606
0.196871294156118	-0.320720812485317	0.216115347301695
0.240777930033982	1.17826256053774	0.966067858460697
0.0563795770331766	-0.722759831126318	0.159667308827302
0.230992064050835	-0.285766363053999	0.624154025416203
0.0971160996756689	0.425994561706328	0.758016516655303
0.135967151783512	-0.291157161175953	0.391910667121799
0.0372902470851459	0.0986135575986053	0.235468960492909
0.194411211800643	-0.322872021821467	0.379008258327602
0.0687509785407692	0.792677689438017	0.183859325316405
0.185841454647334	0.126172272779197	1.4450697849428
0.0559877545226053	-0.971105411084952	0.3435266341437
0.116786575020403	-0.222987436469813	0.253209772584896
0.0774406701564698	-0.457001498756706	0.112896076948601
0.117497367015313	-0.107259789544248	0.220953750599591
0.0853252227228732	0.62253533103408	0.130636889040588
0.211301769654862	-0.185246530071284	0.251596971485597
0.117297057012825	-0.266247508805092	0.124185684643507
0.0820562713752316	1.751340914013	0.340301031945202
0.0177716542535434	0.481507906975572	0.174182518720798
0.035343099758783	0.619752887336845	0.377395457228289
0.188000336413087	-0.334245922600428	0.333849827548207
0.10839725731242	0.327490753904992	0.164505712125205
0.0479329034563818	0.367815866991789	0.112896076948701
0.0879199678837409	0.0641301513042366	0.1338624912391
0.0807516219559976	-0.136661590386614	0.156441706628797
0.142196100784506	1.88209758015814	1.0289671013321
