displacement	direction	duration
0.0604319713457082	0.392533966803507	0.291916945853089
0.113033593581619	0.370201764730984	0.578995489288701
0.128924302573795	0.565775288182432	1.1467013729367
0.329726465668878	0.310335716398381	2.03051621452509
0.215970788335383	0.232298498381767	1.3112070551302
0.0442076757580081	0.260431208789218	0.580608290094602
0.0623654425061952	0.322133440736619	1.1015429503739
0.12905217468491	0.0130766862503018	1.5531271760029
0.0492664941893933	0.4223931893264	0.112896056407209
0.12787377020986	0.218358014680397	0.838656419025497
0.161339054265405	0.48547102911198	1.2789510390138
0.0571239032919169	-0.0659898854254811	0.161280080581804
0.0412742817522029	2.53515006641095	0.380620990173099
0.215206546242166	0.072611403416517	1.1079941535971
0.147303376375681	0.831893032042372	1.6015112001775
0.0475568586075315	1.27683554561552	0.216115307979592
0.0638005138495166	0.894796679703183	0.443520221599996
0.0522872364410978	-0.392579994637395	0.314496157134599
0.106296430785205	-0.0124246325474577	0.874138036753408
0.0383551720859709	0.0237274258812525	0.1306368652712
0.0687518602172517	0.173586597420463	0.504806652221092
0.039007047020371	0.814408206923734	1.31120705513021
0.129760276202171	0.151173709243239	1.16282938099489
0.249661227636491	0.0923960370153489	1.46603593248871
0.118379176139884	0.108283038836797	0.67415073683199
0.0943773025560758	0.123248145205636	0.527385863502502
0.135568362175456	0.272680715830383	1.21927740919851
0.154307229016574	0.266972457346652	0.917683658510498
0.132399136679042	0.278829707671367	0.803174801297502
0.140077662999768	-0.346729812831687	0.670925135220401
0.0803166317006841	-0.169233570368826	1.0515461253934
0.137319431197181	0.245827400306293	0.770918785181095
0.165858409803542	0.0640885648773047	0.682214740861099
0.131051071624534	0.288834636226277	0.559641879618894
0.0601496905775212	0.0430973646958029	0.480614640133695
