displacement	direction	duration
0.0364142093304266	-0.540600317545168	0.406425803066199
0.0860373213113386	0.132969188677013	0.304819352299688
0.0576061917795841	-0.0438985308914677	0.245145722484395
0.100226203341826	-1.22133589917876	0.229017714426092
0.113100036190446	0.242802843133105	0.427392213541808
0.0294719529729626	-0.852220719484088	0.396748998231203
0.0205759302770512	-0.374141607049254	0.199987299921503
0.0629238573058303	0.564906807921122	0.245145722484295
0.0465976768234724	-0.450255472407031	0.1177344588247
0.0497814449564149	-0.378876375154107	0.261273730542513
0.0512475923961896	2.71338269038975	0.422553811124402
0.0117987096845551	1.50101532864838	0.243532921678607
0.0763564053207084	-1.04069605912602	0.349977774862509
0.0950894714501929	-0.00124017746780081	0.287078543435612
0.2170297634518	0.52358351881469	0.516096257861804
0.159225984466065	-1.1739720305256	0.340300970027599
0.0700059278771441	-0.652621506235221	0.229017714426192
0.083596407530139	-0.0532482762912646	0.299980949882197
0.0819171634212016	-0.247395620341662	0.308044953911207
0.106967589352846	-0.294868679192031	0.367718583726599
0.0780962136215252	-1.36720435409657	0.374169786949892
0.0369949072430482	-0.0880020159181867	0.287078543435697
0.0447719453756689	-1.77047533455085	0.261273730542499
0.0778822938288379	-0.151120314921749	0.314496157134499
0.0544170643758576	-1.67632490687269	0.619315509434202
0.0710987896976622	-0.321761224872337	0.379008189367298
0.0726188542800891	-1.58623964626978	0.261273730542598
0.1128177435624	0.47438373211717	0.387072193396392
0.0828481311675273	-0.778341973131831	0.283852941823994
0.0277033736312957	-0.655322805416028	0.374169786949906
0.0536801308441121	-0.0400801268570997	0.243532921678593
0.16304486175111	-2.23929718938397	0.235468917649399
0.0429098334696772	0.320866526511597	0.316108957940401
0.0619700742754542	-2.94308036687176	0.279014539406504
0.0670485737315846	-0.354920483393137	0.256435328125093
0.109284295099836	-0.909035506702456	0.135475267688705
0.0353165263060167	0.522277258851925	0.220953710396998
0.0286628902486235	-2.35617542051945	0.280627340212405
0.0510767283591331	1.65915142916899	0.329011364386901
0.088976453630228	-1.93111741672702	0.190310495086493
0.0355064599170892	-0.841387947032936	0.319334559552004
0.0649234238511544	0.922639407680468	0.349977774862595
0.05496219294864	-2.11470877291688	0.251596925707602
0.0745353744150257	-1.57481074441596	0.356428978085802
0.0544151961272167	1.21134185326756	0.335462567610193
0.127912007635774	-1.31343765080106	0.35481617728
0.0576287908805017	0.611697300425839	0.288691344241414
0.102806763443006	-0.622152803990287	0.3419137708335
0.0251712422415839	-2.91045961472626	0.245145722484295
0.0466101851022521	-1.52450677668403	0.2628865313484
0.0826221970501606	0.940953721339927	0.35481617728
0.101149571797825	-1.78415702859457	0.199987299921403
0.0954838191246186	0.0859666522715978	0.270950535377494
0.0440679599008413	-1.57315519698365	0.2096641047563
0.0169789750549234	-0.0773134227986057	0.343526571639302
0.0413414665792434	-1.57346215188154	0.162892881387592
0.0562976485789592	0.157945536220604	0.201600100728001
0.00250828951226639	-2.06662456146545	0.20805130395
0.135931566864309	0.140618675824416	0.383846591785002
0.13333013317307	-1.24156651093754	0.338688169221996
0.0590965604042358	-1.81812402477676	0.809626004520993
0.0527596231860862	-1.6725086687187	0.235468917649996
0.143390020812323	-0.753995838026083	0.340300970028011
0.176168219435874	-1.45567089380209	0.341913770833003
0.0385655247363367	-0.880021849192949	0.346752173249996
0.0690302472880381	-1.74688653813242	0.129024064465
0.103168195432122	0.25873619268563	0.446745823211003
0.0869204592777124	-1.06353267594072	0.375782587755992
0.0663892500719391	-0.728131353074046	0.311270555523009
0.011150974500659	0.17850094474532	0.322560161162997
0.145425919553038	-1.89514569287956	0.348364974057006
0.0393104328281052	1.66178759118427	0.364492982114001
0.0698426506533222	-2.08046132042773	0.238694519261003
0.0446533445116189	0.0158040495071228	0.230630515231994
0.0235159834184522	-1.85694459645583	0.406425803066
0.0303264525837847	-0.983627508278054	0.180633690252009
0.0816010214090945	-0.449118847097843	0.222566511203013
0.0201653227460716	-2.72524725721731	0.348364974056992
0.0537289303284729	-2.40119260683101	0.324172961968998
0.0719705890790078	-0.379356629020406	0.291916945852989
0.0356005943124834	-2.44696140012009	0.258048128930994
