displacement	direction	duration
0.104583450638389	-1.67087859418245	0.358041778891987
0.118973331579058	-1.42825974519655	0.412877006288994
0.21388951695709	-1.64130976059908	0.49351704658099
0.112542477959786	-1.53798212443541	0.435456217571016
0.147749935607765	-1.52131101318119	0.388684994202009
0.143932432651105	-1.6985274588926	0.443520221600011
0.124350485175751	-2.17754353249491	0.327398563580999
0.0285745522049623	-0.779764084684205	0.248371324096013
0.126397292336617	-1.6896339169596	0.566093082842002
0.151379130358871	-1.48558718045272	0.404813002261022
0.190478679145768	-1.61160181736199	0.683827541667
0.132975764071192	-1.5276879256404	0.437069018377002
0.260760479884919	-1.36547441285852	0.659635529580015
0.164355449068996	-1.44926533769854	0.527385863502985
0.175585276818429	-1.80763168918816	0.727373163424005
0.223478302347939	-1.44151904005188	0.787046793239
0.387946973587544	-1.52151224395732	1.195085397111
0.193752037680713	-1.29047721727145	0.583833891706007
0.214895038557536	-1.40361676555058	0.548352273977997
0.170133024515148	-1.51899620651457	0.570931485258996
0.222384337616004	-1.00340436226568	0.653184326355984
0.146442506107399	-1.16120437893879	0.408038603872001
0.144000608852099	-1.4640090329125	0.358041778891987
0.215982322925648	-1.26920169526647	0.608025903792992
0.164239595757892	-1.59238387289614	0.383846591785016
0.269788834574502	-1.31498174124785	0.91768365851101
0.068010010611398	-0.905796016408189	0.308044953911008
0.15326279469682	-1.60927434453453	0.401587400648992
0.185012946032909	-1.38302791927834	0.604800302181985
0.202568558923779	-1.63489351487026	0.491904245775004
0.298534826886417	-1.56856001390504	0.670925135219989
0.361193603202474	-1.60217202715002	1.39184709542101
0.275079447605359	-1.66106674798149	0.719309159394982
0.191130114111902	-1.65219347175268	0.654797127161999
0.164015551253129	-1.25384749440888	0.75156517551099
0.114855907360765	-1.80513913651579	0.329011364386986
0.207248211172848	-1.2345724905963	0.62254111104599
0.282625522101708	-1.41708480456119	0.83220521580202
0.200814289279912	-1.28069544985286	0.458035428853009
0.124694677356092	-1.60977792366533	0.330624165193001
0.213888664927662	-1.29429223571465	0.916070857704995
0.17205896267714	-1.47946197785278	0.419328209512997
0.0553957818053464	-1.45113442292812	0.109670454796003
0.0716786471286028	-1.20734112003242	0.269337734572019
0.205293270820597	-1.73184930415303	0.74511397228801
0.111935213511039	-1.10497038759058	0.337075368415981
0.129081062859491	-1.18364387069484	0.366105782920982
0.307427640737345	-1.25012110420189	0.641894720715982
0.159913234122623	-1.60824088917282	0.393523396618974
