displacement	direction	duration
0.0890056926135356	-1.36735328850526	0.785434135342904
0.18824982088314	-0.474352520484078	1.2644360618251
0.110723464407259	-0.163824717228354	0.7902725386407
0.00923416534267846	-0.75652879026667	0.8386565716186
0.081680290869359	-1.48996358845441	0.241920164890004
0.0431151178779286	-3.05367905471317	0.762854919953099
0.0666105360928245	-0.501401801482818	0.803174947434798
0.0497470748679069	-0.210257133370533	1.9385869213185
0.0578576425229861	-1.95112523806954	0.711245284776595
0.119534749882746	0.138744215586764	0.832205367221604
0.0309944545352982	-1.24455793229754	0.396749070419602
0.160835397039555	-0.0340694435617899	1.1837960068617
0.051126919447062	0.178364800822388	0.111283275849303
0.0857846922851548	-0.211335438827619	0.658022848500806
0.030332679189745	0.390347797577305	0.241920164890004
0.216361985649977	-0.0309695404597596	1.58699628167831
0.0196202176803668	0.0858176491175947	0.296755402264992
0.0296369297017034	0.206646002238916	0.1532161044303
0.0634922561023863	-1.48022313702182	1.0096134881409
0.0784486875580257	-0.499699867228982	1.17895760356379
0.0447949955725454	0.73847038324587	0.329011424250396
0.0158788171274226	-2.27055467453601	0.199987336309093
0.0483056516774373	-0.193386972374995	0.264499380279801
0.106207449149556	-0.688497791580001	3.4126871260481
0.107568441083086	0.0132287346527257	1.76440440259769
0.0851646841398801	0.158888997550903	0.999936681545293
0.0564511001194923	-0.358304744825809	0.411264280313006
0.0594633497381655	2.17348746271233	0.291916998967309
0.0729208000688122	-0.0132883741673959	0.117734480246398
0.0133875552003267	-3.12950619000971	0.44352030229831
0.0220154128828148	0.353053960291344	0.377395457228403
0.068818284373421	-0.225540025594732	0.656410047401494
0.0183840197481538	0.789621454348775	0.2096641429047
0.0590656858578102	-0.066775748769926	1.03541830572921
0.0480611550623603	0.504391545271225	0.245145767088488
0.0205150802852408	2.65945545780778	0.545126771552106
0.0279103799088243	0.493861080585423	0.375782656129104
