displacement	direction	duration
0.251194814820237	0.359528260737058	0.845107776015993
0.114062613818977	0.141316403215199	0.595123605628999
0.0390544071282623	0.448479858231122	0.25804817588299
0.170812110291093	0.037996863448542	0.420941086908996
0.0979254000080599	0.0343642038109427	0.866074190305994
0.0705315778873394	0.661579525186852	0.406425877014996
0.10710800730439	-0.535545372459554	1.33378650909299
0.067910424208515	1.77618710872394	0.330624225350007
0.0959604173473047	-0.400997562705136	1.090253543104
0.0326988477154858	0.205748175985063	0.509645147369
0.100123770416451	-0.0864255868664307	0.519321953963995
0.0898947411615376	0.307022334054234	0.877363798000999
0.108263404853108	0.0283432575610857	0.664474052897006
0.124318174164797	0.221344342343167	0.727373295768999
0.107575772836711	0.0934851356743475	0.440294700099997
0.120693883393886	0.0221000939544426	0.432230694602993
0.0867380169642607	0.103338068729982	0.719309290273003
0.00878983061760118	1.34229580908108	0.919296626581996
0.0517180296631445	-0.166020111756823	0.203212938506994
0.109438889263992	2.34723581158402	0.574157191338998
0.108958972809318	-0.0609038410814277	2.115995042237
0.100022801014654	-0.37048974079156	0.416102683611001
0.110845418389055	0.215361809807865	0.566093185841993
0.113904962307859	-0.156917228537146	1.47732580692801
0.0844503121336467	0.364988994396281	0.287078595669016
0.0896629760315028	-0.335053333319109	0.366105849533994
0.097194914773868	0.354761873394452	0.959616654064007
0.111696938466584	-0.356957917204062	0.438681899000983
0.0940341590797604	-0.429821161711314	0.359654645136999
0.188645606721837	0.0384651706097124	0.996711079346994
0.120033293046616	-0.286095851057411	1.049933515622
0.10625341479307	0.159725582697424	0.774144527648019
0.11751377029407	-0.430746882833596	0.841882173816998
0.145217602667869	0.910127193217356	1.35152732118499
0.0919279568027589	0.271371770800991	0.604800412224989
0.134980227469752	-0.165551336871012	0.833818168320988
0.0602774337750627	0.119999913362357	0.425779490206025
0.178771837106199	-0.0134050572552387	1.08057673650799
0.121581923876257	0.0803873781500328	0.480614727580985
