displacement	direction	duration
0.0347634701156908	-0.566431414690011	0.203212938507598
0.107760520307004	0.186400086668017	0.3338498275482
0.116254408094948	0.614086871830599	0.617702821019101
0.0717505251051453	1.04125268327609	0.220953750599499
0.0633067561041753	-0.409594372308929	0.301593805562895
0.106688202602021	0.883626753183568	0.611251616622006
0.0385474291084571	0.444711843214698	0.351590639640101
0.148921017654978	-0.086920135332182	0.798336544136994
0.0976061737516163	0.220668459586924	1.28378967501619
0.0746934202931527	0.0981393297035425	0.246758568187794
0.109356302474306	0.523981141633674	0.532224362758001
0.0735535338688097	0.259730252033744	0.620928423217599
0.108057586836904	0.135515205611602	0.578995594636702
0.0860571090683876	-0.212840197499603	0.559641981445601
0.118689898285034	0.0818042286900694	0.608026014423501
0.0748520144950807	0.0856753512967934	0.312883413257701
0.117625340696128	0.040066064167931	0.6564100474016
0.0664557965727574	0.273045664649641	0.199987336309
0.115737730679099	0.281861301696073	0.308045009960004
0.0825148141052234	-0.0247900982015707	0.503193942971201
0.0754863249164274	-0.566328180242432	0.316109015456298
0.106150430784064	1.27586565222198	0.349977838540894
0.0899380128497169	0.118028842453215	0.299981004463604
0.0850279127400224	-0.700555959415825	0.425779490206402
0.0504401257032	-0.0981775863088757	0.382233860526199
0.0760627667630349	-0.466860079272595	0.456422711092401
0.0777065980240115	-0.114399539947548	0.398361871518901
0.0893510002172151	0.00608801522459196	0.424166689107096
0.130134824515273	0.048483270776469	0.788659737541401
0.109953248110622	-0.0698522023112498	0.503193942971201
0.0168042961528874	-0.156307714233433	0.116121679147199
0.106325310709916	0.77189536904252	0.453197108893896
0.0838881917951737	0.0916870390602152	0.487065931978591
0.0936632315454076	0.113417040801268	0.31772181655549
0.100313419607004	-0.031828614647493	0.5338371638572
0.103902680378475	0.145929753696497	0.730598897967795
0.164030910149351	0.215632185618463	0.595123605629396
0.122013017341647	-0.278751901896866	0.3806210594269
0.0583843750585991	0.102895302688407	0.191923330812699
0.0457979574708023	0.254020027124224	0.379008258327602
0.134475324057926	-0.060249012467141	0.545126771552091
0.0835086675460216	0.0107000902625362	0.246758568187801
0.0851858891148471	0.022956142114985	0.585446799033704
0.0864992414681702	0.352887171526698	0.556416379246997
0.0967470248435377	0.14559376025367	0.83220536722159
0.0522568357149119	0.273210115941773	0.346752236342297
0.0863334678709097	0.148533537370983	0.406425877015209
0.136195225105157	0.663292088219054	0.5531907770484
0.0567150933606019	-0.144426217036525	0.454809909993202
0.0942477441871016	0.252930219718508	0.543513970452807
0.117978552561172	0.349015843203153	0.516096351765398
0.0633761918650898	1.03245725840778	0.499968340772597
0.0758209530985772	-0.449250824917514	0.480614727581511
0.163800925551031	0.226893258073554	1.899879694936
0.0342638520023031	0.503833208840499	0.262886579180503
