displacement	direction	duration
0.0645632361932351	-0.776294789391113	0.982195869453022
0.195857991600756	-0.135057461245246	3.586869644769
0.0429492544222523	2.21253549356662	0.466099517688008
0.236512219429185	0.202613193672207	3.767503367887
0.215727302920419	-0.110392165020738	2.00793736858699
0.109812021363008	-0.381305201078565	0.575769992438012
0.203243175921919	-0.409940043691916	8.22528560626
0.0715448559370673	-0.0566273974090988	0.696730074883021
0.0506632248852391	0.580022226872479	0.693504472684992
0.133209457130692	-0.0387284716497417	0.270950584676996
0.183605185637683	0.582928990497471	1.82730364546899
0.198788719875445	-0.453798133856643	3.723957738206
0.187659635608331	-0.206951952559865	1.38055774097202
0.0485743715453131	-0.409014767348339	0.570931589140997
0.0673122240201129	-0.417452589463261	0.254822573683981
