displacement	direction	duration
0.0598602984175119	-0.447960032330636	0.319334559552004
0.056588601658666	-0.140497437344526	0.427392213541808
0.180200955221227	0.219856073185717	0.496742648191997
0.0426870638107547	-1.06045102045918	0.404813002260298
0.0350661978393671	-1.0813354848279	0.530611465114092
0.0353598107928546	-1.38566992056267	0.311270555522896
0.0712300579754085	0.283618885250429	0.891878845617498
0.0300797680946223	-0.493790620140821	0.356428978085802
0.0901278329840171	-1.17738014737624	0.438681819182506
0.0593773961313629	0.13366526011348	0.232243316037795
0.0737275218474333	-0.390309023546917	0.324172961969495
0.0820346557673536	-0.373516096865427	0.317721758746202
0.179387739515574	-0.182839738345497	2.23695471766979
0.149053761878428	-0.140922540979898	1.0354181173353
0.100668879563835	-0.718642099801485	1.2370182180626
0.0587400488290044	-0.664449993102937	0.295142547464692
0.0879823245592065	0.0874370148575975	0.504806652221092
0.0787479851068849	-0.524555430687572	0.388684994202194
0.0351017112864576	-0.673042057240327	0.578995489288701
0.181280326050824	-0.264710629574402	1.1467013729367
0.0230054764518405	-0.783928183420127	0.283852941823994
0.020377717035653	-1.67674015033375	0.730598765035595
0.0721903687944403	-0.633227972667457	1.00316210121889
0.0212267027705661	-3.08031176047477	0.124185662047907
0.10388744299162	-0.0224337803941123	0.4338434167651
0.133396557074375	-1.5738008806188	0.749952374705501
0.0546083751571192	-0.778398634677061	0.522547461085097
0.0555711395988628	-0.545552639667476	0.638669119103994
0.0637729456595688	-1.69597997211853	0.479001839328191
0.0477700367204056	-0.24464621426819	0.379008189366999
0.0253911000976949	-1.94203724550095	0.646733123133998
0.0878177982135473	0.128313608152451	1.22250301081
0.0251250044859412	-0.916193226504869	0.574157086871992
0.0516293532670238	-0.882476887053492	0.901555650452011
0.0951422987962185	-0.281007464709332	0.612864306210994
0.102221105898533	-0.610032596907668	0.754790777122992
0.0540703078557338	0.715456178949743	0.740275569869993
0.0795186316517443	-0.709247074648548	0.49996824980299
0.0792308093435433	-0.414108845772607	0.488678644163002
0.080134514273921	-0.239245030195406	1.35152707527601
0.0969661102048618	-0.149819624149358	1.13541176729599
0.167733257410814	-0.183341986293231	1.3305606648
0.125821474095922	0.140252811746298	0.437069018377002
