displacement	direction	duration
0.0933438157782765	-1.54097308220964	0.654797365442299
0.145324825055764	-1.74449350817815	0.656410166835094
0.021462864327733	-1.26320318064866	0.114508898882804
0.0361592492818542	-0.372804822791186	0.217728188016501
0.0324275037272595	-0.831906570838086	0.261273825619902
0.122035447249009	-1.22587117616528	1.59506057739519
0.111870742127645	-1.19712535547989	0.620928536195301
0.106601436683186	-1.84273668416325	1.0467081038721
0.124815446904089	-1.50764058112494	0.770919065717798
0.0681918665278366	-2.33328293944733	0.903168779920499
0.178087990651663	-1.27881708010933	1.2595978877105
0.0551540428645769	-0.930509823068055	0.409651553749704
0.0151290080831358	0.155132433060761	0.198374571304001
0.108591736515869	-1.34314333789558	0.724147825329098
0.129028195360986	-1.3792986600878	1.0612233164066
0.120177430341017	-1.7820736632931	0.972519239807198
0.177085853758312	-1.5970039465356	1.4821644799052
0.0966663069818299	-1.39596545148739	0.961229630058298
0.218567769859295	-1.06955877431444	1.2354058668198
0.0513040756819112	-1.56456995486938	0.785434278252296
0.184118863394557	-1.05059625907777	1.26766189467411
0.141226056920592	-1.49543009307559	1.7289230929906
0.148817313462401	-1.50909267450333	1.65312142753311
0.0930812070237557	-1.43412907909172	0.696730201652912
0.0146941532483643	-2.13610879722863	0.114508898882789
0.0356542913728499	-2.60757497851743	0.309657867401299
0.104618335034381	-1.58798078372454	0.814464703321093
0.137524020247099	-1.5351245384521	0.970906438414502
0.163968567831491	-1.68840321911549	1.8837520266913
0.072686632521774	-1.47115773705303	0.596736515304599
0.139195675525471	-1.29015744422213	1.68699025678009
0.110638641429772	-1.89234326640415	0.499968431741692
