displacement	direction	duration
0.083042206620671	0.0087871503266478	0.369331451732009
0.346375567914651	-0.432618657172408	2.94174920506229
0.233748741523984	0.178025610950228	1.6063498948695
0.0937741607090865	-0.195893441290363	0.427392291305608
0.339135819272666	0.110514437636904	1.9966477608921
0.0715677107624339	-0.0763853449292105	0.158054507728195
0.108588182994718	-0.106233553457245	0.119347281345696
0.308700741733102	-0.136203318450298	0.461261114390297
0.0726996794435384	0.559675870675376	0.45158430779469
0.0456858734468512	-0.33843660799961	0.159667308827395
0.0635927066165506	0.147251938618494	0.314496214357007
0.346257756452072	-0.316755867221727	1.0128390903394
0.408516901082633	-0.0703880135025678	1.09025354310431
0.200543678707892	-0.812382760235459	0.491904335276303
0.195937018299546	-0.202689567288232	0.364493048434198
0.0344327691999197	0.278525963461889	0.114508878047999
0.0653004411475189	-0.709620623051237	0.111283275849402
0.0675783732273604	-0.0316331891153501	0.325785822051898
0.306980316179161	-0.133889938457911	0.522547556162408
0.034866181869009	0.59658951168621	0.337075429746704
0.124136943766202	0.172808679581505	0.314496214356993
0.0306862910726103	0.354449393841276	0.137088093437697
0.105665048441042	-0.203185035391417	0.122572883544294
0.0937970363826227	-0.0846830883326614	0.122572883544294
0.0374597912048247	-1.27753807570367	0.104832071452307
0.221832870303043	2.27827679574668	0.212889745103197
0.158622097925531	-0.19754882410373	0.230630557195198
0.513911185636078	-0.175186723878159	2.3982352346094
0.395593519008525	-0.367199020522373	0.951552648567301
0.359172167102012	-0.0869081228348306	0.999936681545293
0.253871013647685	-0.0666528840773504	0.666086853997101
0.0778010317340271	0.320582129364773	0.277401789073807
0.0810009721757058	0.139005804965246	0.164505712125205
0.215222636807625	-0.422382394680482	0.62254122431689
0.350946688346687	0.253019992318164	1.02412869803391
0.354203648774393	-0.122249311456907	0.60802601442299
0.065184730227936	-0.343571846521613	0.185472126416002
0.147693264735374	-0.153975282506065	0.183859325316007
0.142967974262871	-0.44814149721989	0.25482257368401
0.0658522934150005	0.076847298767333	0.133862491239995
0.334333693233893	0.41822217465457	0.882202201298995
0.367979970224977	0.146647310193801	0.998323880445994
