displacement	direction	duration
0.177028059668171	0.154514060435532	0.512870749566801
0.275208256209172	0.276711284105059	0.543513970452906
0.152109859640763	0.0508669638124221	0.803174947434798
0.119237081775447	0.678347069237618	0.572544390239599
0.0778910340434533	0.630947009132575	0.71769648917369
0.0656182558744038	-0.148434363847994	0.783821334243598
0.0734746552266689	0.305923163506761	0.396749070419588
0.102760175924573	-0.20461621800572	0.637056434210209
0.0944073446580279	0.427548266531427	0.690278870486097
0.0651066850422504	0.330107088696911	0.429005092404907
0.0678848910256716	0.665704623362099	0.632218030912497
0.159150782218146	0.448758876784633	0.867686991405492
0.164083949348704	-0.138031751464677	0.804787748533997
0.126230266456518	0.0563285008645058	1.2999176860089
0.192737075070318	0.185522863489581	1.6563467289468
0.101409043637278	0.602871158812678	0.816077356228888
0.188627624496626	0.432824111516388	1.2628232607258
0.211525416177125	0.21767175324779	1.3289481057957
0.244006369453432	0.1170747535547	1.2757256695199
0.146954290481549	0.163570543680245	0.559641981445495
0.152763668273224	0.323890379709935	0.437069097901301
0.134594656069757	0.261811755730904	1.28540247611549
0.203301561605077	0.619200817611451	0.804787748533997
0.0870538042347347	0.581934905864106	0.606413213324998
0.178241707277536	0.0435573668267378	0.983808670552008
0.139443163428433	-0.097575196721261	0.672538058395006
0.0771942974661823	-0.505310580598465	0.430617893505001
0.151412093450432	0.389518506372536	0.578995594635998
0.171752590231765	0.525666537931849	1.41603936515601
0.142127341626219	0.407421615212956	0.422553888007002
0.159952147027147	0.583228132567556	1.295079282712
0.147461193692303	0.0326825085050862	1.296692083811
0.2368096616881	-0.03689315284506	1.07412553211199
0.0957873771854189	-0.355952051690741	0.332237026448993
0.117599139346855	0.913410177506901	0.464486716588993
