displacement	direction	duration
0.0748702111434882	0.575681919300336	0.177408088640007
0.132398548815798	-0.0410283057992898	0.429005014347595
0.0377894700811773	-0.0705879449490613	0.235468917649499
0.0794589304418988	-0.686650545330805	0.330624165192802
0.0416177211596723	2.95755261582436	0.224179312008701
0.0524607485846049	1.55683226963679	1.632154415488
0.105405996093601	0.244944770361193	0.698342748919487
0.0451711287447551	0.134689799951844	0.258048128930994
0.0556332374475763	0.431484705943537	0.240307320067004
0.0878905507845804	-0.0789164875983552	0.274176136988999
0.122120877222927	-0.984824222489864	0.264499332154003
0.0709676276513868	-0.0251227626052456	0.325785762774998
0.137354081331507	-0.870011982804924	0.730598765036007
0.0652832083637739	-0.940692218181761	0.246758523290012
0.129172556750247	-1.32060008575782	0.699955549725004
0.053334562251589	-1.27512711167615	0.177408088639993
0.0529580657459403	-0.631469492174286	0.414489807094995
0.0766416363474541	-1.9669153944869	0.141926470911997
0.135705516408012	-0.903802798157293	0.520934660278996
0.111355055158512	-0.665918587781341	0.274176136988999
0.0463480692857336	-0.428965698818005	0.238694519261003
0.0696279066294098	-0.579307335049087	0.319334559552004
0.0371679809347805	-1.08811244513513	0.269337734572005
0.105572192615595	-0.658388593377852	0.396748998231004
0.183929150231849	-0.072173155542164	0.630605115074999
0.108076793316019	-0.236601001416346	0.211276905561988
0.04246624989807	-1.16013872473723	0.130636865271001
0.131513200295593	0.0459100417466303	1.05638452781099
0.0745355200551524	0.105980494108141	0.893491646423001
0.0166199783209122	-0.796606507381684	0.533837066725994
0.0460360200564787	-0.29491645344871	0.104832052378001
0.0442817438816061	-0.625180049780768	0.124185662047992
0.0756452319840477	-0.701346499630686	0.212889706367989
0.0363719671579004	-0.0178166381934761	0.156441678164995
0.112097067479222	-0.984641439018626	0.569318684453989
0.0880821009598965	-0.525076434317342	0.272563336182998
0.0186699841005054	0.0136325620502822	0.199987299920991
0.0387916762829775	0.315365863552043	0.125798462853993
0.0621923414308708	-0.911561509349318	0.359654579696993
0.0581388875219178	-0.648456077829265	0.345139372445004
0.0761218483630288	-0.760515606382514	0.232243316038009
0.0522059595538037	-0.0438195766344434	0.298368149076012
0.0566509814086216	-2.15952057789672	0.211276905562002
0.115592733940392	-0.806445581908014	0.37094418533799
0.114688004203711	-1.13310653855975	0.349977774863007
0.0924374043393106	0.0980781467329844	0.235468917649001
0.00720882577445388	1.9515410720369	0.470937835298997
0.0360685602622655	3.05181533775719	0.135475267687994
0.111714809355139	-0.452009646175316	0.388684994202009
0.0403115123429607	0.469645517579685	0.253209726514001
0.0721116191312516	-0.541728510467202	0.370944185338999
0.070670206182134	-0.67123685298386	0.191923295892011
0.0973405401752616	0.369375254980333	0.124185662048006
0.0261738388239246	-0.681617100876736	0.270950535376997
0.109513638302457	-0.901818786250355	0.422553811124004
0.0409996540470082	0.490916738384036	0.356428978086001
0.188521910263089	-1.06300228706432	0.316108957941012
0.0968277925545605	-0.90433328531493	0.190310495085996
0.0846147334025547	1.42899786233086	0.104832052378001
0.0671523919569076	-1.51633850910774	0.154828877359009
0.0545475721058977	1.01319862529625	0.199987299922
0.0815640133366986	-0.890267670947569	0.396748998231004
0.101258001755844	-0.647278061283738	0.325785762774998
0.0599216804653928	0.738255780298825	0.245145722484992
0.0726973548015401	-1.38929904043333	0.49190424577499
0.0766251948716597	-0.224037299163905	0.45964822965901
0.0439136665396845	-1.7928011869471	0.261273730542001
0.0705702513930256	-1.9242904090609	0.490291444969003
0.0772597479498338	0.0650974822655591	0.22417931200799
0.0987366387141843	0.387153211873725	0.345139372445004
