displacement	direction	duration
0.110290883898276	-0.55418299637256	0.39836179903709
0.00456933321526649	2.0914946821022	0.427392213541793
0.0698247346848251	0.699270021381902	0.682214740861099
0.148334929075749	-1.11750757071113	1.45313352604209
0.107256707437261	-0.00216008341062058	0.991872495578093
0.0816411695575013	-2.02700011054669	0.670925135220401
0.112161874152094	-2.73778736042482	1.0241285116946
0.230746048561861	-2.8321297392163	0.925747662539607
0.0599559705243715	-2.53339761905594	0.29836814907641
0.0372926470848534	-1.4663931465902	0.393523396619599
0.0825103282476704	-0.716113174815931	0.443520221599996
0.0791304632807922	-0.32086660499413	0.35481617728
0.051125909557673	-2.61716875094649	0.65318432635641
0.115665850731053	-2.64173045861732	0.782208390821793
0.0686367559686662	-2.11653606688759	0.683827541666901
0.079989854896721	-0.997217385789892	0.31933455955199
0.0112602810199301	1.32462878843152	0.456422628046496
0.0719940881715834	0.619243028680616	0.466099432881506
0.38442383799168	-0.391746123521808	0.69995554972509
0.155196467890111	-0.0554623953450868	0.425779412736006
0.0923954285873838	-0.429666249350336	0.138700869299996
0.0429008658846844	-1.08759919626405	0.506419453026993
0.119300126025086	-1.58669588186013	0.327398563580999
0.0827258352567691	-0.521512113144026	0.438681819183003
0.215127156787022	-0.475256483348263	0.598349098959005
0.0254524349185452	1.99790800372066	1.003162101219
0.0600252107378128	-2.40155048033098	0.306432153105007
0.0874564411605118	-1.87338443984987	0.470937835298997
0.0796315717968902	-0.359753685350687	0.974131686714003
0.0674761643287459	0.457635556745653	0.62415391185101
0.170895758267014	-1.06686724503981	2.061159429836
0.03510398296586	2.54616819901225	0.438681819181994
0.122390758171593	-1.87011529733142	0.833818016608006
0.012443065394661	-3.10324257479804	0.282240141018988
0.126500370262399	-0.621745480798756	0.654797127162993
0.0852268486825427	-2.13854031050338	1.05477172700499
0.110736097846899	-2.34020744367304	0.50158105061
0.235665676387018	0.0994451801259868	0.337075368415995
0.0862974448026331	-0.659455859077177	0.858010028695006
0.278709004340605	-0.39017313047416	0.953165276239005
0.0985927288182998	-1.31249542481653	0.283852941824009
