displacement	direction	duration
0.210861509483596	-0.843543275919133	0.562867481231024
0.0451426458978013	-0.376525050753636	0.399974599843006
0.0184367866657833	2.0211934635848	0.133862466882988
0.0477601997482179	-0.372126059356822	0.329011364387014
0.0343938546577715	0.786586819135187	0.177408088640021
0.0284380407510651	-3.08252227354429	0.109670454795008
0.0219704677505777	-0.83255551200866	0.122572861241991
0.0871333055228196	0.467172757148463	0.175795287834006
0.0315470751290955	-0.758434193689324	0.199987299920991
0.0155431443974037	1.58818892044408	0.106444853184001
0.0396002370940556	0.327377179914997	0.108057653990016
0.11160507088162	-0.101014333738676	0.258048128930994
0.0518307657509636	0.72971561940315	0.319334559552004
0.105908432566584	0.962468337913605	0.13063686527201
0.163526671484955	-1.50987231608774	0.130636865271015
0.0896338389779493	-0.828410724805323	0.199987299922014
0.138466949562823	-1.0828912825709	0.290304145047003
0.0481243087762918	-1.07297702228374	0.220953710396998
0.11346989900754	-0.835662085492606	0.528998664309
0.060369155692066	-1.37772447387214	0.201600100727006
0.0987360914927884	-0.425622772571986	0.353203376473999
0.092194078848645	-0.71011732248746	0.327398563581994
0.0089823161855683	-0.899167760329934	0.141926470912011
0.067605503574645	-1.40245150625821	0.122572861241991
0.0465243634714369	-0.686597521354109	0.125798462853993
0.106889951834204	-1.24895363636341	0.546739473173005
0.132788300711681	-0.801098583442874	0.346752173250991
0.105548840709119	-0.560426723515216	0.824141211772996
0.0657324401438762	-0.72610704426426	0.274176136989013
0.149584272506685	-1.08869660212145	0.299980949881984
0.111941987295382	-0.141467366928382	0.382233790979001
0.075630158560213	-2.38902504005186	0.167731283804983
0.194642625106817	-1.05005707157696	0.89187884561801
0.182753522011483	-1.55259595298843	0.940262869791979
0.0658511550746109	-1.68945082970632	0.91445805689898
0.0968301352421658	0.307039907257791	0.411264205484002
0.0799633831478035	-0.40838377866743	0.359654579698002
0.116853293145301	-0.670558494346904	1.416039107508
0.093706545403782	-0.774228278431319	0.383846591784987
0.100681532655513	-0.14688952546586	0.479001839328021
0.0919877898786769	-0.440080779826661	0.962842081074001
0.161885652761988	-0.582662702233391	0.838656419025
0.0540301547108916	-0.786824311486848	0.246758523289998
0.0507002722665651	0.170554570022999	0.366105782919988
0.0397626192939766	1.89040983730523	0.11934725962999
0.120655500571734	-0.139973424808903	0.396748998231004
0.0816431927188166	-0.33640101729813	0.651571525550992
0.0816230733770833	-1.13140816718812	0.532224265920007
0.0946359163154375	-0.764994904556857	0.274176136989013
0.0697723161354386	-0.112129707815779	0.722534761007012
0.120113067135559	-0.106497817427766	0.261273730542996
0.0608574405938144	-0.907582347965392	0.262886531347988
0.108069948708538	-0.510418594354608	0.44190742079499
0.0672687921079033	-0.691571732689005	0.216115307980004
0.0760291187114032	0.0497694007517022	0.232243316037
0.119051994620841	-0.313021868317212	0.48384024174598
0.0896422405511396	-1.22884868963288	0.398361799036991
0.179598367392427	-0.470129967164751	0.414489807095009
0.078078166445466	-0.0700393868790269	0.151603275746993
0.0212613966170302	-1.49491200753901	0.166118482998996
0.0676970166266521	-0.121243016004315	0.151603275746993
0.126517769500337	0.666367352974805	0.469325034492982
0.0819493607726687	-0.285146200075055	0.232243316037994
0.0790204342488343	-0.261659015508109	0.259660929737009
0.0612067510806411	-2.88114051482651	0.101606450767008
0.124432348115986	0.133554596379453	0.470937835298997
0.0499173747024544	0.896131795486638	0.199987299920991
0.0953803567659987	-1.60337126716944	0.180633690251
0.0713353725486801	-0.672322062190049	0.132249666077001
0.0499244616260952	-1.68834329921492	0.132249666077001
0.0306894919647005	-1.12933437092925	0.106444853184001
