displacement	direction	duration
0.168786300203077	-0.835397557907962	0.611251616622098
0.104418717979253	-1.10109179643724	0.340301031945302
0.164192371215862	0.174851043580381	0.612864417721305
0.0781291114587513	-1.32421826142214	0.361267446235701
0.0410609848831424	-1.49475919043139	0.212889745103205
0.040214130078383	-1.30190370790828	0.3241730209526
0.0285961029610128	-1.17771108326507	0.708019682578005
0.0529930239144508	-0.977310315352954	0.288691396768698
0.156539816512825	-0.0248473437800692	0.754790914456798
0.136885294052264	-0.555048652564238	0.3515906396402
0.132189241638866	0.210624226912007	0.824141361725204
0.122171662098016	-0.195690926123381	0.582221196835299
0.0554588167989339	-0.555879936405785	0.204825739606903
0.0446273977810502	-1.0999008199866	0.322560219853301
0.0835105503690745	-0.564411965797818	0.108057673650798
0.0782686997313295	-0.783106418721289	0.480614727581404
0.00387147218327281	0.549767860233055	0.291916998967196
0.03816436278853	-0.98147257857422	0.470937920985904
0.231961116040895	-1.6766714318897	0.661248450699297
0.122714296240002	-1.00104857395603	0.322560219853301
0.144282759479884	-0.329214379883245	0.538675567155096
0.0898956409376773	-0.563749973642792	0.77575732874719
0.103364257793553	-0.579047636232737	0.635443633111109
0.191445103254246	-1.79424823640697	0.216115347301695
0.0991476790722703	0.17964714278148	0.491904335276402
0.0364959447996448	-0.212073279688692	0.224179352798103
0.0415906383001882	-0.762570387278528	0.287078595669499
0.0852347479901205	-1.52232049806471	0.314496214357007
0.10995319554715	-0.907929544083555	0.614477218820596
0.139744984831212	-1.52965486782635	0.593510804530197
0.0887225644114445	-1.25910399296967	0.296755402265006
0.0490433207780539	-1.99557946314001	0.383846661625512
0.0477205942995112	-1.05413735859773	0.264499380279801
0.109950082246195	-1.62987420641106	0.309657811059196
0.0516145221360263	-0.838970699042449	0.401587473717399
0.0702710586220903	-1.55283789853862	0.599962008927193
0.0623962303359147	-0.0556473162922362	0.164505712125205
0.068261946395288	-1.00541221694869	0.240307363790706
0.144303400762066	-0.262826271911225	0.469325119886491
0.1227570235151	-1.11087245530343	0.464486716588794
0.0440269739112283	0.141190441418906	0.341913833044501
0.0543065818249861	-1.78146849315399	0.474163523184401
0.0403479308854175	-0.481619635547365	0.243532965989289
0.143550142669685	-0.425099128935856	0.401587473717299
0.0496418608758017	1.11694911415851	0.374169855029905
0.0486366020586722	-0.0919860885578608	0.359654645136402
0.0955513142479719	-1.57851776558514	0.414489882511504
0.0637185920539683	-0.678674595137954	0.179020922018594
0.110723655321154	-0.00051268155743328	0.249984170386298
0.0958120454475137	-0.799280384407851	0.543513970452906
0.0294938575338799	-1.59418350240154	0.359654645136487
0.0665985279422109	-1.49487953689956	0.390297866022493
0.0669883983551838	-1.45413768055724	0.256435374783408
0.0537492127494081	-0.990063998850581	0.35642904293789
0.0299596847837499	-1.11802186818682	0.1145088780479
0.0441534434785901	-0.708236574785306	0.180633723117907
0.0209244150190216	-3.07011354201915	0.182246524217092
0.0524567238736468	-1.31984716313118	0.222566551698804
0.0547471107100264	0.198446863808582	0.238694562691407
0.125669370386404	-1.44522864229129	0.474163523184401
