displacement	direction	duration
0.00538081249384511	0.0010883407499844	0.382233790979001
0.127313452362285	-0.568944925991714	0.54835227397902
0.0343431033067468	-0.676725737504005	0.461261030464016
0.10187468152385	2.99614818623012	1.264435831762
0.0515855416423837	-1.90179100899522	0.540288269949002
0.198577891610163	-2.85421563760413	0.883814841589015
0.107667650373328	-2.05521947202048	0.546739473172977
0.0576159731846155	-1.85802299520393	0.759629179540013
0.0417202000044819	-2.29628550752164	0.362880181309009
0.0928401692144006	-1.65799898897109	0.666086732803024
0.0735803566804444	-2.72972989991992	0.714470756976993
0.10949564246248	-2.05866668547309	0.380620990173014
0.0145046963323348	1.67722548032959	0.316108957940997
0.0114868946047698	-2.75388372852697	0.374169786950006
0.0576126579286218	-2.07098243602355	0.578995489288985
0.0757324707609778	2.5922898418741	0.382233790979001
0.05233323714178	-0.596073804013729	0.138700869299981
0.0336870790228482	-2.20860483578668	0.587059493318009
0.112635137527767	-1.40035539787888	0.574157086870997
0.0991904689636905	-2.76132115184647	0.448358624017004
0.0614258214845409	-0.599097000612839	0.235468917649996
0.0277546778245755	3.02951594755158	0.290304145047003
0.126719908676323	-2.10973691405037	0.598349098957982
0.0819842848264053	-1.08945122353445	0.958003678655984
0.0609250031507565	-2.04328265803017	0.337075368416009
0.0724404968228017	-1.36651498363977	0.362880181308981
0.0807606595001663	3.00885630322769	0.63383071668602
0.116785744318492	-3.07443606282056	0.479001839327992
0.0276993876902447	0.753218308378147	0.124185662048006
0.0662879116383979	-1.21240565163495	0.269337734571991
0.0275554022024187	3.06952013157505	0.122572861241991
0.0517061039740467	-0.5130301159461	0.364492982114996
0.0352681448856585	-0.620675738640158	0.201600100728001
0.0625534484490644	-1.41103103041036	0.651571525549997
0.129828832381704	-0.59884232723253	0.774144386791988
0.0206376440284363	-2.12128294284784	0.270950535377011
0.0473242660559626	0.870425421542742	1.69827924852601
0.110366260466375	-0.708400999560674	0.585446692511994
0.0516652793154269	-0.209009878083467	0.491904245775004
0.0563008483601129	-2.73534527207142	0.329011364387014
0.0573875663151957	-1.0146375430856	0.54512667236699
0.0269129458464186	-0.549251862796361	0.803174801297018
0.136949476491688	-0.673207909075597	1.03219251572301
0.0633255447003772	-1.24135104385758	0.299980949881984
0.0502907528085784	-1.53823666144723	0.311270555523009
0.135501247868245	-0.113741626054902	0.44190742079499
0.116417635907154	-0.545246419499707	0.433843416765001
0.0475552308550084	-0.242302875960119	0.425779412736006
0.0472898934348109	-1.22536190703053	0.830592414997
0.0669044339950394	2.82374077423301	0.327398563580999
0.106303710860234	-1.26803706853195	0.909619654480991
