displacement	direction	duration
0.0431629618218792	-2.02831211629523	0.8386565716186
0.106492709369811	-0.418365289997231	0.148377701132503
0.181315631681386	-0.0581513887090419	0.403200274816605
0.09615777830963	0.213871441931833	0.227404954996601
0.194856965139158	0.0423024882929895	0.7338245001663
0.2768721598367	-0.332092674401622	0.6580228485007
0.0967716152777697	0.969873238016737	0.156441706628804
0.112399065993372	-0.0979800176783414	0.129024087941403
0.135873156833241	0.434133865584739	0.111283275849402
0.25085781262999	1.39030725645106	0.6951172737839
0.183061622865111	-0.518041367006921	0.149990502231802
0.207613385481261	-0.437437044872843	0.141926496735501
0.192111285236782	-0.176739587187557	0.204825739606797
0.143833686819451	-0.0747109602268319	0.2096641429047
0.126187736410698	-0.272829638310811	0.154828905529605
0.231574017644463	0.252019026142748	0.469325119886498
0.207247502527094	-0.3283263537982	0.274176186875302
0.0706098818433802	0.955596382072302	0.120960082445002
0.105404807179962	-1.47867558383076	0.111283275849402
0.209073786613435	-0.00345514347519341	0.372557053930599
0.325757039475549	-0.289089874825961	0.437069097901201
0.0809716609895065	0.351813041703565	0.1145088780479
0.0977914979899401	-0.0435506241651654	0.2096641429046
0.236429704216739	-0.134689210750336	0.456422711092401
0.073055224600039	-0.590883668035255	0.195148933011296
0.0591624431469378	-0.129171307073978	0.120960082445002
0.0798610905576986	-0.295091775769499	0.251596971485597
0.123112212820172	0.82290229980593	0.170956916522201
0.104296036053001	-0.0356590468409286	0.225792153897402
0.0907352970980205	-0.136119941453443	0.146764900033197
0.107664932862692	-0.195617675142111	0.125798485742806
0.0955826087307742	-0.236702069728563	0.111283275849395
0.103511526985263	0.788781451996398	0.175795319820104
0.0861497601591748	0.598281054212037	0.172569717621499
0.0806278061933239	0.405988592159144	0.149990502231802
0.21450587458974	-0.468788698391845	0.377395457228396
0.0461918874217283	2.08028284784949	0.201600137408406
0.180190485197394	-0.34526901339392	0.361267446235701
0.30084298574089	0.0192922701193584	0.5612547825448
0.0569679884375258	-0.487719036290432	0.101606469253802
0.166295767272548	-0.60823719485675	0.104832071452407
0.0694971670346763	0.869331883608208	0.206438540706202
0.17388078005102	-0.0947794064678414	0.187084927514903
0.0990598892598292	-0.0168404356578186	0.182246524217099
0.0998296624074781	1.47932321712115	0.420941086908606
0.14887564037607	-0.563887324503474	0.269337783577498
0.0516523164383856	0.584301540138404	0.120960082445002
0.134910524431306	0.0623207816719005	0.1806337231179
0.245860888229243	-0.00904492761122256	0.5338371638572
0.0736452347751457	-0.293731800863557	0.1145088780479
0.137434841267383	-0.103495119030868	0.222566551698804
0.36443479795226	0.0046003564447654	0.664474052897901
0.025373290580006	0.0308973242360108	0.137088093437697
0.230226229901358	-0.209480087823749	0.206438540706202
0.325218936428761	0.0720217916517746	0.656410047401494
0.0681108711382491	-0.303313150113537	0.174182518720798
0.137277689624955	-0.283555036414363	0.1516033033311
0.0836035036483882	0.179589971879272	0.158054507728195
0.141767464157695	-0.14393391389166	0.146764900033304
0.134113192526219	2.25580500496441	0.269337783577598
0.0394343847789308	-0.36652833803014	0.130636889040602
0.233206834853446	2.52485105934251	0.588672401232301
0.160848350810097	0.773711631986792	0.527385959460091
0.0407499407791478	-0.792964510889594	0.322560219853301
0.29993926791235	-0.0266030224430753	0.582221196835206
0.342177068182853	-0.419262481147116	1.1983112167551
0.184566323086354	-0.281894610964845	0.461261114390197
0.333776085781311	0.121669672982946	0.701568478180903
0.491474195650753	-0.110772504065836	1.77891961249111
0.171709173937954	-0.112534918815462	0.690278870486097
0.0800619916061726	-0.707215317533507	0.246758568187801
0.208268537692581	0.610749430609515	0.901555814489996
