displacement	direction	duration
0.107516461344005	-1.39412196710111	0.572544390239017
0.202408720253833	-1.26381961393233	0.69027887048702
0.0311122824544094	-1.80489853497583	0.445133103396984
0.11867054485449	-0.977813162315586	0.416102683610006
0.178604640921815	-0.704629298743661	1.09347914530301
0.0430959327395583	-1.51426184344767	0.517709152865024
0.0870291058761236	-1.77181314333013	0.616090019919994
0.214022313958633	-1.48235715029353	1.314432895903
0.164367789064513	-1.51302127808618	1.00800068704098
0.0555560364409685	-1.00027551380213	0.358041844037018
0.0515645985776955	-0.543763593276239	0.306432208860997
0.105666572282721	-1.33211185711412	0.751565312257981
0.0380184341752106	-0.115957745055872	0.133862491239
0.0661161485307886	-1.1187186272131	0.230630557195013
0.100494551236804	-0.690144902742253	0.50803234626801
0.190999703269787	-1.40889512162785	0.788659737540996
0.0631659217493426	-0.830735020650837	0.287078595669982
0.0999012747487825	-1.49953803373748	0.504806744071004
0.0889190909376617	-1.69116595083297	0.362880247334999
0.274706744460836	-1.75691707165372	0.961229455161998
0.253664670400257	-1.57276139866582	1.303143288207
0.0873813844546528	-1.50754207690646	0.877363798000999
0.0950473934252442	-1.11931246929716	0.383846661625
0.119587197745996	-0.982598325499278	0.537062766055016
0.156515894041611	-1.76068587602037	0.580608395735993
0.171125031726122	-1.03099637306666	1.89504129163799
0.270167351513032	-1.45355065695766	1.74988919270399
0.148920863352359	-1.2923733192902	0.745114107861014
0.097867958312789	-1.24575148220879	1.00961348814101
0.133766865898305	-1.21390181891129	0.783821334243015
0.204727136173291	-1.0424077816558	1.25637205632901
0.207880228643073	-1.04080083044873	1.26443606182499
0.188520680525676	-1.20564533755004	1.30798169150501
0.120186481068086	-1.19543970745005	0.514483550666
0.063758512312302	-0.761174177030216	0.224179352798018
0.100245300530141	-1.21088248077353	0.517709152864001
0.0720405329105978	-1.8822988741974	0.303206606662002
0.182320330296665	-1.15374438759868	1.001549482645
