displacement	direction	duration
0.0750942028566727	-1.96238039883456	0.603187501375999
0.102701479030165	-1.88973490613217	0.530611465114099
0.101234525292267	-1.67350024357359	0.772531585986897
0.0340742755698515	-1.08795138270076	0.264499332154202
0.140304305741639	-0.923258284546505	0.748339573899599
0.0778588137162965	-1.40137513260853	0.472550636104799
0.113438492255526	-1.73427263268567	0.625766712657502
0.151742089443018	-1.21098777671338	0.520934660279302
0.0849744190774654	-1.18164340757532	0.711245155365802
0.0985252651977294	-0.752662532513839	0.767693183569399
0.081387296650479	-1.55328896168104	0.399974599842899
0.0763960560313097	-2.48689012530166	0.798336398880004
0.0837538241772887	-1.41938737164524	0.224179312008701
0.0942029095768893	-1.41758641477875	1.1596037793833
0.0904576749045033	-1.62067668408795	0.749952374705401
0.142986180213675	-1.40051337091158	0.774144386792699
0.0475081892687171	-0.810277167559449	0.291916945853103
0.0241541884412554	-2.04203123860806	0.3419137708335
0.0205801624681621	-0.962605864457565	0.1709568854167
0.112944299004731	-1.20801901791691	0.343526571639195
0.0674341522406243	-1.79851367928644	0.548352273978203
0.0847322082285626	-1.70364373825673	0.703181151336707
0.0780046988537848	-1.53620964485857	0.480614640133808
0.123438646127684	-1.0988290621978	0.490291444968705
0.159022642116578	-1.73137542961784	0.777369988404303
0.0733496217929294	-2.66648785291603	0.340300970027698
0.0564476950371737	-1.44064174525026	0.287078543435598
0.132776471745731	-0.834112568608688	0.866074032724299
0.086907710726211	-1.23255828344652	0.712857956171703
0.134952960366061	-1.84670921204976	0.837043618219695
0.099392883932224	-1.23807318858821	0.441907420794095
0.127128939624544	-1.56703905604809	0.5128706562502
0.0920238548433621	-1.37942856564128	0.387072193396293
0.0986499611248112	-1.43415918462425	0.427392213541893
0.0476311164471875	-1.60709088454056	0.1967616983098
0.158873655350238	-1.89349022611485	1.0902533447331
0.140272777519995	-1.47483242984656	1.1128325560146
0.158424952893494	-1.30212644169976	0.9725188859083
0.132803118288135	-0.821585289468236	0.548352273978097
0.126939201234793	-0.874113585243241	0.817690008549803
0.0776136809589111	-1.6447032051122	0.219340909591295
0.0569103246421175	-2.42487366859486	0.245145722484295
0.150699765900328	-1.1819532653705	1.2096006043636
0.206786327162236	-1.12323528872449	1.0612229302283
0.15632526005792	-0.573818656889146	0.716083557783293
0.0123539902272465	-1.61986178558636	0.288691344241499
0.150730913562539	-0.798884921050525	0.401587400648694
