displacement	direction	duration
0.0975900602745664	1.15948259590523	0.687053268287599
0.0901496370066186	1.27095366638154	0.640282036408806
0.163852666058093	0.242000932230892	1.3402377134905
0.126819498003414	0.190766156246145	1.13218637168509
0.136989024907672	0.439128301404348	1.32572250359709
0.0585909208692918	1.12354994487314	0.429005092404893
0.0709713737900449	0.567679331175314	0.538675567154996
0.158193942553387	0.153700899534499	0.595123605629297
0.102883185984654	0.025862804562331	0.632218030912512
0.191390927827855	0.245986600674957	0.946714245269504
0.104220100467584	0.691806986604377	0.978970267254695
0.101176170265337	0.492721854252881	0.616090019919
0.164935889801808	0.0483721734227898	0.795110941939001
0.293755734532229	0.0553699960851502	3.07077329300401
0.288756593594647	0.130419409114621	1.986970954296
0.200602007446246	0.0241839849108779	0.812851754029992
0.169944666247111	0.147648888007415	0.577382793538007
0.191758181047505	0.512088094027726	1.48861541462301
0.130137397718876	0.634493470566731	0.709632483678007
0.139715173345866	0.338529898687254	0.962842256261993
0.192045593972398	-0.048613922667422	1.141863178281
0.050123492162709	0.46682148639799	0.104832071451995
0.0212096976085479	0.621626873868554	0.141926496736005
0.135015801573098	0.00366763773292513	0.429005092404992
0.155588567067814	0.0751103419428862	0.653184445202996
0.0258859092712418	0.127708601316783	0.104832071452009
0.0239922680377061	1.11960501796114	0.120960082445009
0.14073634084954	0.347787669575343	0.567705986942002
0.0391067604477915	0.262608485251741	0.153216104430996
0.0505587247629613	-0.994108222437696	0.303206606662002
0.0275289707264344	0.384778393271156	0.112896076948005
0.168916418480972	-0.533442376588398	0.317721816554993
0.238923274089573	-0.303393218955039	0.8789765991
0.0834117070490553	0.407053260409947	0.146764900033006
0.0598122671486427	-0.207701189805999	0.259660976982005
0.101043020995157	0.861843985507087	0.333849827547994
0.106938873734855	0.757064473474981	0.482227528679999
0.0916208045750041	0.218452829291167	0.514483550666
0.178755764955269	-0.914283272240682	0.393523468222
0.0958053782218669	1.16648299718382	0.277401789074005
0.0828440274396055	0.146584408845525	0.666086853996987
