displacement	direction	duration
0.102086217918449	-0.800349157028858	0.930586234276802
0.222374499567931	-0.0239338549544274	1.7385995850094
0.0824536136539725	0.495171267985262	0.549965174849902
0.0910850468075622	-0.237087239161203	0.511257948467488
0.12738587550161	-0.56176589316849	3.2997910490994
0.129637216521219	0.155859813177746	1.337012111292
0.21903858961788	0.0129388210863809	2.0063245674877
0.101542005247222	-0.513842799202702	0.851558980412804
0.0763680784495463	-0.894397865497797	1.0821895376078
0.314745654247787	-0.374880454454277	2.4724240851757
0.184581607838906	-0.249461110342232	1.5837706794798
0.160839651151341	-0.3979556046426	2.77240508963929
0.113911390588265	-0.460048712664227	1.60312429267141
0.23501088180172	-0.241892787804021	2.99013323804101
0.171521391156345	0.300310879375406	1.03219270353101
0.20008301882917	-0.221515000508272	1.95471493231099
0.264573589703185	-0.238760531104088	2.59338416762101
