displacement	direction	duration
0.197594429099014	-0.233531542126555	0.580608395735993
0.12396996133884	-0.421439179315502	0.388685064924005
0.0523795221285138	0.11722101053238	0.312883413258007
0.0504526294937129	-1.17805495141612	0.282240192371987
0.0758082875004229	-0.425910482627261	0.380621059427
0.036498025124425	-0.455866544966791	0.187084927515002
0.120384407016337	-1.12300682072083	0.370944252832004
0.103607095462271	0.0226859718266513	0.643507638608
0.0442373617197709	0.261546706855055	0.479001926481999
0.145886392011557	0.162887549643683	0.962842256261993
0.00561011896444957	0.0125631241700705	0.14999050223102
0.061752976303122	-1.17429649529394	0.291916998966997
0.0550195832521075	0.527387187240986	0.401587473717996
0.200471314836204	-0.399558274050107	1.60151149157099
0.183347418952044	-0.319282016884331	1.07735113430999
0.082987577020652	-0.623016214782255	0.490291534177004
0.044101452636828	-1.98375459302336	0.112896076948005
0.102398309737458	-0.218630314463686	0.53706276605601
0.0898132312201431	-0.79327241154939	0.704794080379997
0.0394953050635112	-1.92782787327988	0.40320027481701
0.170143530074104	-0.447804975517339	1.57409387288502
0.194860346864969	-0.710923131648186	2.00793736858702
0.135324790538482	-1.46933292216997	0.346752236343008
0.147612200029076	-0.323008830743021	1.09831754860099
0.0403680647413294	-0.173180726300271	0.180633723118007
0.0614853770411617	-0.0696342120345489	1.585383480579
0.0688534396925231	0.347924610549826	0.314496214357007
0.0789230747067371	-2.14742423903759	0.282240192372001
0.0743621771355062	-1.91267208987065	0.359654645136004
0.0674351412046417	-2.78715741470938	0.587059600132989
0.0715261202442357	-1.31944613205093	2.24018072688102
0.0143813225669992	-2.0848133217716	0.703181279281011
0.083760012553645	-0.182557769919634	0.299981004464001
0.0389935296205688	0.749408746559353	0.404813075915996
0.0849033771776419	-0.566017677354539	0.546739572651006
0.0658010531403807	-0.10467593122725	0.338688230846003
0.0330605414282949	-0.101946585136533	0.195148933012007
0.149081394323713	-0.135591692778968	0.878976599100014
0.0754235072064738	-0.589647950416354	0.601574810026023
0.0576125715569553	-0.722402460829565	0.306432208861025
0.107390954803807	-0.458936510617678	0.785434135342996
0.152412965374686	-0.300094660581367	1.33378650909401
