displacement	direction	duration
0.0954812391946138	-2.27010085091587	0.427392213541793
0.0602744491760448	-1.47237274111973	0.590285094929499
0.00901568845541918	-0.542418131927928	0.379008189367298
0.0853661620057801	-2.42391463710428	1.03057971491779
0.015998082599264	-2.37332513566711	0.27256333618331
0.0143354906368755	-2.9824913082971	0.209664104756399
0.0729307589907596	-2.95829846980867	0.390297795007996
0.0498753192880637	-0.292278511875546	0.198374499115701
0.112419651157932	-0.505826773606296	0.714470756977491
0.116948540380389	-0.098260607386659	0.533837066725795
0.00304280504376335	0.744735258772642	0.654797127162198
0.161023773117151	-0.631419950558901	0.8015620004916
0.0596723455066096	-0.0718784936479876	0.475776237716389
0.0363907280961632	-1.27592918412942	0.475776237716403
0.0607025836598835	0.814255044636137	0.338688169221797
0.103885501746301	-0.62207830637453	0.530611465114092
0.00213750336484447	-1.35015365779718	0.2886913442414
0.140479963362062	-0.725310612845762	0.501581050609389
0.0807507850483888	-2.02249467582066	0.746726773093798
0.107156509480265	-1.79917191476056	0.566093082842201
0.0596287894282449	-1.90279924156306	0.496742648191997
0.0476525081567752	0.0712876055882532	0.427392213541808
0.0662882163880628	-0.672200682503296	0.258048128930895
0.0434472611771176	0.560718624607425	0.261273730542598
0.0463214257850358	-0.744181985049245	0.6306051150749
0.0942129667943459	-0.485682699503061	0.591897895735201
0.0501659698424544	-0.668774647148687	0.522547461085097
0.0736044414073059	-1.09367778914446	0.8273668133847
0.0341948014695301	0.601062433576541	1.08380214150981
0.066734325036936	-1.23984446130627	0.693504346501811
0.0531605030008226	0.30606053995369	1.1596037793834
0.0206766747221332	-1.01308783544302	0.277401738601
0.012688498291228	-0.714231170113522	0.322560161164006
0.177329306648579	-0.798890513876708	1.404749501867
0.0137647399878094	-1.54131827078138	0.209664104756001
0.0872484165346478	-0.279653197033022	0.398361799036991
0.0221015399208238	-0.552039260174183	0.101606450767008
0.0719840153979506	-1.9636285225504	0.133862466882988
0.044815389748043	-0.214888029947742	0.274176136988999
0.123575664259146	-0.571443441937823	0.520934660280005
0.214427238559207	0.259072549375523	1.580544789702
0.0881326965963594	0.432785991088661	0.935424467375
0.0538956110800112	-1.61723917090862	0.469325034493011
0.108181318268291	0.466475282231265	0.253209726514001
0.0671512782287161	-0.554371138932893	0.272563336184007
0.0978943989084762	-0.908036363631808	0.387072193396008
0.0557442400785911	-0.683238572879921	0.524160261890998
0.0353385283804471	-0.756732960053756	1.943424971011
