displacement	direction	duration
0.16321357370628	1.50901246256268	0.628992428714014
0.105394998843758	-0.482495099469338	0.317721816555007
0.0875426516462712	0.649951080836852	0.953165449665988
0.0542224731147787	1.23083937851185	0.137088093437001
0.0945390863498503	-0.299997350653437	0.499968340772995
0.0650335084372716	0.742879677320044	1.12089676399
0.0481691666573111	0.123839375493079	0.309657811059992
0.1121366686481	0.127375745587861	0.443520302298026
0.0616640341848381	-0.148134887034576	0.356429042937009
0.100611218445304	-0.150141624814017	0.504806744071004
0.0871432532259292	0.292609502639432	0.617702821020004
0.10035277337625	-0.159019317992699	0.414489882511987
0.101969154113471	1.35452155535976	0.380621059427
0.112119667658516	-0.569825882859586	0.469325119886008
0.0616959923908635	0.182606951753584	1.36281692888102
0.0249138903084713	0.491568669998309	0.246758568186976
0.0848000948892461	0.0826754868409653	0.408038678114991
0.079374620125482	-0.055149793529916	0.40803867811502
0.0884342973686238	-0.317908292949183	0.995098278247013
0.0599282237975593	-1.45602684826603	0.193536131911998
0.0848219231486048	-0.104564809106667	0.490291534177004
0.0683169742908208	0.0911218201536332	0.591898003431027
0.0290433865026934	1.71588671945685	0.299981004464001
0.0916500145006485	0.379575104281193	1.00638788594199
0.137789449313338	-0.726297720862305	0.462873915488984
0.0336851536577144	3.05046640506612	0.599962008927008
0.0431015008680786	-0.111995364861541	0.306432208860997
0.077008506409863	0.179963616749659	0.409651479214006
0.224746411233596	-0.0710522551581615	0.772531726547982
0.152213191654063	0.473128332824178	0.695117273784007
0.0769926892884543	-0.39018227701608	0.401587473717001
0.0606156430363538	0.00380484751623334	0.472550722085003
0.16743595612582	0.0505819006260115	0.466099517687979
0.0827430783120304	-0.691391006250337	0.346752236341985
0.0182898780661395	-1.62011920851148	0.117734480245986
0.0706352399765062	-0.296140698125563	0.638669235310005
0.0420312594508147	0.965304506646858	0.13870089453701
0.0686294458773304	-0.0962920745282799	0.345139435242999
0.140562907745287	-0.352432054051432	0.630605229813
0.136441379665859	-0.0879268815433454	0.508032346269005
0.0944113244069973	-0.0882245519317471	0.616090019919994
0.0381573666796159	1.2696592648604	0.474163523184018
0.0881586246822032	-0.572701123859848	1.216052028847
0.0723749320890769	0.406315219482274	1.42087776845301
0.0312328651714996	1.75693523965904	0.166118513224006
0.234284274724517	-0.328930275215794	1.49184101682101
0.0861826400591181	0.681243553193067	0.346752236342013
0.0939481136986665	-0.329123006396266	0.480614727582008
0.0565561040230339	-0.418072418869502	0.37578265612899
0.0634271662897914	-1.2312772822249	0.970906261759012
