displacement	direction	duration
0.0676369876879209	1.77869960064038	0.678989262790992
0.250204599668707	0.137620719555069	1.237018443137
0.27802927009367	0.304118490369524	2.58370736102501
0.236742761553628	0.325881622995746	1.82085244107199
0.220813631342205	0.0725743784080225	1.05638472002002
0.268080800193829	-0.199588376473326	1.74666359050599
0.0466416144207611	0.795554962395827	0.164505712124992
0.0365318927618671	1.392266847776	0.312883413257993
0.25837680864654	0.15529029873747	2.741761868754
0.0757585720480896	0.0310571090188741	0.27256338577601
0.0122643212027739	0.857242646391454	0.411264280312992
0.150315992759774	-5.47891503772493e-05	1.51119463001299
0.0150404016671714	3.03976587981079	0.270950584676996
0.201364295466994	-0.320677553322536	2.188571091705
0.0296017783889162	-0.65417881208692	0.298368203363992
0.109543851842968	-0.129710977098353	0.562867583643992
0.242874365495591	-0.519172606590128	0.751565312259004
0.0403260720876432	1.45151038307223	0.327398623151026
0.156364142637818	-0.358462441529254	1.311207293704
0.22246621154251	0.0747473288950563	1.31604569700201
0.0328331950532081	1.02111795112999	0.325785822052012
0.0345194601920769	-0.330415400229512	0.156441706628016
0.143757838718885	0.100602782936066	0.158054507727996
0.194415284592754	0.581760543643009	0.712858085876007
0.0171756383048413	-0.573701056079061	0.114508878047985
0.179082550746537	-0.429330761241625	1.017677493637
0.0430432622921736	-0.794303211837841	0.279014590173006
0.161401781668914	-0.487978095919728	0.448358705596007
0.0538393189595234	-3.12006062914437	0.137088093437001
0.259372950031762	-0.208586662281561	1.91439490482901
0.0531142254095019	-0.178162305845932	0.288691396768002
0.119744972400462	0.203576576020513	0.611251616622013
