displacement	direction	duration
0.207094158265962	-0.393754867918522	0.551577975949016
0.272288939064965	0.0112435732114828	0.556416379247025
0.257349147972372	-0.0778831678073092	0.458035512191003
0.0186893718786097	-1.26178526327628	0.238694562690995
0.111131500476736	-0.318365596326898	0.23708176159198
0.0778501773290992	-0.619499324661402	0.26933778357801
0.351545608462811	-0.0569142823162682	0.445133103397012
0.0509776552282139	-0.77594570447245	0.196761734110993
0.160302081100554	-0.155268209382644	0.416102683609978
0.21293674502306	0.0509584840859584	0.422553888007997
0.327023475576211	-0.0228258579392816	0.722534892471003
0.163262546922153	0.0580277347753865	0.38868506492301
0.172800698600636	-0.041199638414531	0.603187611126003
0.0238549838589709	-1.57650508990503	0.183859325317002
0.285066924382172	-0.0501934224707014	0.451584307794008
0.0583286206312948	-0.0830313300074188	0.11128327584899
0.0346833340542418	-0.900854764099172	0.154828905529001
0.114634165055202	-0.207631693759025	0.138700894536981
0.376774884688656	0.482701189273418	0.65318444520301
0.184737203937501	0.0196950813400274	0.158054507727996
0.117280556082484	-0.0852951921022679	0.119347281345995
0.15124416263975	0.0756199614056745	0.316109015455993
0.0237909390199872	0.181539855083816	0.159667308828006
0.17149543738306	-0.017570535630666	0.383846661625
0.24996416356355	0.0169584130102955	0.387072263823995
0.308365970432983	-0.110758006463178	0.748339710060009
0.0364408518181117	-0.111626171345795	0.499968340772995
0.306964623692771	-0.0145021498661946	0.37255705393099
0.211389257442705	-0.0383762902042113	0.296755402265006
0.169723349983659	-0.26635287067677	0.295142601165992
0.0195360528592712	-1.56854773233552	0.158054507727996
0.147665653030353	0.0519307709481746	0.606413213323975
0.204988206807504	-0.00477673297463171	0.361267446236013
0.162329377528779	-0.306413821511098	0.174182518720016
0.0766319483004763	1.06437290112862	0.230630557195013
0.0636572891362427	0.289110903505536	0.103219270353009
0.0980986025343093	0.890242848867871	0.199987336309022
0.112779824224799	-0.10680580976547	0.175795319819997
0.0833155042198015	0.379967413338784	0.141926496734982
0.130582715078716	-0.0824780027331985	0.153216104429987
0.343963377966276	0.0129902239614191	0.440294700100026
0.190272986302316	-0.363165913154523	0.851558980412989
0.0120477276667582	-1.98753401026252	0.106444872552004
0.117792986530907	-0.208756459482937	0.159667308828006
0.0144283716291195	-0.843890939585832	0.216115347302008
0.0135223295179455	0.115891122418219	0.190310529713003
0.0495566019782072	0.718657253902667	0.143539297834991
0.111596445571586	-0.203491172738785	0.166118513223978
0.117675599887824	-0.367435845803185	0.188697728614983
0.234311349412528	-0.0765477894864086	0.453197108893988
0.245834015410994	-0.125684585515529	0.338688230846003
0.25472406842337	-0.266243282030305	0.974131863957012
0.303187101031112	-0.166166609555952	0.548352373749992
0.0419247221300068	-0.114880889954892	0.167731314324016
0.147998695676776	-0.15968871210114	0.137088093437995
0.0444700689634863	-0.0503019124786384	0.188697728613988
0.0204399483720787	-2.21568235811605	0.162892911026006
0.156867749327681	-0.205596628829525	0.127411286842005
0.160131746940055	0.089206170565814	0.519321953963981
0.124034201608179	-0.467031054706167	0.224179352797989
0.0351241973443389	-1.11960908752122	0.122572883544024
0.210545635131727	-0.131025563148978	0.359654645136004
0.206201262618068	-0.198355981734586	0.275788987974011
0.0567320899418229	1.76206496260705	0.198374535210007
0.0158595065077079	0.346342899771875	0.135475292339009
0.0167208058677176	-1.90038063934141	0.133862491239
0.18446494214241	2.99252365087089	0.270950584676996
0.0813902788792539	2.88345871746429	0.125798485741996
0.243265140308467	-0.678905282495391	0.325785822051017
0.147439227999367	-0.468759897538513	0.188697728614017
0.0350140839363995	1.00243343158235	0.151603303331001
0.0781511120509239	-0.0959634690845221	0.129024087940991
0.18416410300686	-0.0496444452244484	0.479001926481999
0.0611560019650545	-1.27762790404784	0.196761734109998
0.455767180276681	-0.406023401246227	1.29507928271099
0.255231304586244	-0.0293646060383757	0.34997783854098
0.0301412346744021	-2.09625709760089	0.332237026449008
