displacement	direction	duration
0.231105909901743	-0.646230701694988	0.472550636105012
0.224261287251664	-0.499829093536696	0.933811666568999
0.177730745467159	-0.087169410117277	0.433843416765001
0.274323643942508	-0.0617960943655098	1.26604863256802
0.127291151033688	0.154052054147669	0.512870656249987
0.0151195755255128	1.65673200374699	0.180633690251994
0.0503171632204277	-0.711123392564695	0.287078543436024
0.0143682022471359	-1.97503572318951	0.695117147306973
0.0675304641401722	-0.0402596209337543	0.361267380503023
0.177319796689725	0.108965027651153	0.609638704599007
0.170919161963152	-0.0539980946267803	0.508032253833022
0.00874424605694021	1.48467322132815	0.175795287833978
0.182223835266081	-0.059986059784905	0.482227440940022
0.237027462195445	0.27244752734134	0.64834592393899
0.296816469296991	-0.156596044408762	1.106381352791
0.114932661123662	-2.78566144500355	1.81923930896298
0.0175537323787065	0.904067381388878	0.287078543435996
0.243067630502916	-0.324016353933036	2.23372911605799
0.0273905019398651	-2.4071665339548	0.172569686223
0.177966648426591	-0.435105372191284	0.456422628046994
0.024370902921434	0.799481934062064	0.254822527319988
0.0617329835453465	-0.252456430399544	0.216115307978981
0.070412401278758	-0.776641868712052	0.422553811124004
0.160406708937899	0.221753843850916	0.391910595814011
0.0169076179664093	-2.6637505301919	0.166118482998996
0.192555740658692	-0.0440963831857042	1.46281033087701
0.0129503747382117	3.11407863758317	0.109670454795008
0.0955524139120436	-0.0744914699474069	0.320947360357991
0.106113959196355	2.64815221285592	0.880589239977013
0.0513654195190926	-1.47708889773402	0.212889706367974
0.196330951868349	-0.132830303413457	0.485453042551995
0.329682184344411	0.0152032355489971	2.77401738600702
0.155326118351362	-0.49127777719263	0.770918785180982
0.0349914002903144	-0.909004893991006	0.424166611930985
0.156806359751011	-0.393382494318894	0.464486632075989
0.0276997140532936	-0.119017908691283	0.135475267689003
0.338437999590986	0.118088066524619	0.885427642393978
0.209145848653311	0.0898580799391054	1.195085397111
0.217392343943343	-0.432702189375441	0.627379513463012
0.0874683323235289	-0.387446020125494	0.177408088640021
0.0838546997279187	-0.377467416151125	0.154828877358
0.134956581642133	-0.481000938968285	0.140313670105996
0.176246398144207	-0.0172370936131069	0.119347259630985
0.19226078320616	0.451184542725065	0.237081718454988
0.241411511796422	0.413083017997447	0.596736298151995
0.0473675270829603	2.50427945957978	0.125798462853993
0.0947429856328477	2.54492593291517	0.245145722485006
