displacement	direction	duration
0.0838581287929432	0.34384146352623	0.27095058467701
0.0806531702941226	-0.528907715965876	0.804787748533997
0.165162688640328	-0.196586527741114	5.70447748810599
0.191930730554158	-0.0130591594061356	3.65299448983899
0.285501195201618	0.125228191015488	2.70466744347
0.0637870698981239	0.22050674235558	1.42087776845399
0.0877890600033689	-0.668145930649983	3.736860147001
0.0954394956252784	0.443023670090021	0.533837163856987
0.0260377644649902	1.74444095794229	0.672538058394025
0.0371074159189462	-0.987093284912192	0.743501306761999
0.0210461773561615	2.8667205356936	0.587059600132989
0.185841043739877	-0.128207621730108	8.33818168320801
