displacement	direction	duration
0.115611472489897	0.668230296734154	0.325785822051998
0.123484605969408	0.0268092773514043	0.358041844037004
0.11126514803295	0.791745130746169	0.546739572651987
0.0959146294021555	0.140962709640365	0.506419545170004
0.0457868669654072	-0.0599697017171784	0.224179352798004
0.0928011761559868	0.162618424029606	0.569318788041002
0.182651543344318	0.711823861656177	0.696730074882993
0.0446568197981538	-0.0168305289813397	1.16605519477
0.0859353092663523	0.157461182859429	0.398361871518006
0.167695839296227	0.394715341542859	0.87897659910098
0.154687569488869	0.595387800991094	2.283726356562
0.114685663192524	0.113808628884801	1.127347968387
0.0223053094810263	0.795644627533478	0.143539297834991
0.141230347178135	-0.442442025262826	0.77253172654801
0.0808912771008584	1.01009934869395	0.743501306761004
0.0117274471470771	-0.951390653476161	0.37578265612899
0.0402071951174658	-0.230296162439623	0.316109015456021
0.063113602571553	-0.110722733745049	0.558029180346011
0.140645993398215	-0.0199638762278793	1.06606152661499
0.0491172063318741	-0.324261901746237	0.356429042937009
0.0666332946948689	2.19477955879215	0.274176186874996
0.0532509936384609	-0.739868114621084	0.812851754030987
0.150488381577637	-0.222346510630428	1.72569717621599
0.0500359134482653	1.08694903464498	0.237081761592009
0.0437652801779485	0.340924806812081	0.441907501199012
0.14801382006402	0.49651823803966	1.36604253107902
0.0462258982727912	0.260634475846635	1.233792840939
0.0317841132789114	-1.3474634134079	0.435456296802016
0.151628567309768	1.03767617232679	0.849946179314003
0.109221089288795	1.29526823437896	0.578995594636979
0.149131612775924	0.182188579974285	0.864461389207008
0.296101457199382	-0.0406744640009092	1.222503233244
0.137065061167362	0.490819239966965	0.824141361724998
0.125624628297515	0.0927384981002806	0.730598897966985
0.276985492884892	0.187203231074181	2.046644594969
0.202407038602544	0.0684522718745737	1.34507611678799
