displacement	direction	duration
0.178210045727028	0.895503022870481	0.698342875982405
0.046723794769239	0.181468405585028	0.411264280313006
0.0565663815942003	0.502942961098398	0.461261114390304
0.0587213910637729	0.565193521047109	0.314496214357
0.124404153631965	0.0978884386894406	0.556416379246997
0.153439686156789	0.411996158207898	0.764467721052405
0.0782642787150866	0.262713540195129	0.491904335276296
0.0900032501417511	0.34927568153182	0.5048067440705
0.135809722265801	0.0375259663106009	0.7531781133575
0.213989499855003	0.379869016392166	0.764467721052398
0.0871882921124865	0.19611449312376	0.720922091372202
0.193467254518548	0.128695661496154	1.3757193376744
0.197292221925184	0.12314807776842	0.878976599100305
0.304122054982623	-0.160007567059633	1.0644487255159
0.114719226954962	0.294262692422476	0.54835237375061
0.166314855619283	-0.156389480024455	0.528998760559404
0.0473206664108785	0.866166592543289	0.230630557195198
0.153548852892269	0.381491661637575	0.759629317754602
0.222907048083774	-0.182984718433111	1.2531464541301
0.139662141622399	0.104544823128201	0.677376461692006
0.202752654107474	0.212451582015447	1.1870216090602
0.114828222642928	-0.10580329612445	0.454809909993202
0.0709644133143899	0.321502054680376	0.496742738574099
0.293833396235957	0.0872122406964337	1.87568767844709
0.0990408885060234	0.0721737464640561	0.458035512191699
0.0512685374620571	-1.0167177190423	0.1338624912391
0.184344680402426	0.215576587020584	0.4951299374749
0.20378210598259	-0.317405682136434	0.490291534177103
0.338249536446474	0.393888113393164	0.948327046368803
0.0367054242696448	1.07545843005698	0.180633723117808
0.0956060240664484	0.511249484192964	0.166118513224404
0.0548402816374543	0.396185750648069	0.217728148401008
0.141950850926104	0.116026575097532	0.462873915489496
0.18379616052469	-0.636667850827592	0.6854404671883
0.0742068238982213	-0.0569645204759564	0.224179352798089
0.132527033189765	0.883616634216889	0.31772181655549
0.11640599486651	0.250027140171059	0.483840329779994
0.118276606957464	0.738770846605225	0.391910667121806
0.238926430770306	-0.254056587454135	1.59667308827389
0.0519808335289896	-1.03093907949514	0.224179352797989
0.0815963062829754	-0.457241585077459	0.132249690139801
0.125208940527204	0.0807244827887475	0.345139435243098
0.0267668644177758	-0.414814708473881	0.109670474750189
0.0793502446422483	-0.417615534239564	0.217728148400994
0.0586380529402274	-0.358962019381807	0.445133103397609
0.167615425242458	0.0656594060284949	0.559641981445495
0.187365042211285	-0.184494973689579	0.5531907770484
