displacement	direction	duration
0.129561379730207	-1.25262754431453	1.09993054983198
0.0756273890404916	-1.76582010102365	0.379008327289
0.0432958326154507	-1.75429592364888	0.190310564339995
0.058031094411201	-1.17141462476623	0.664474173798993
0.0992718378075929	-0.962078531096615	0.503194034527013
0.0477770884949305	-1.16908647251193	0.317721874364025
0.0722684230631453	-0.856540276864016	1.00477526766099
0.108971928323483	-0.782717822086872	0.893491971564004
0.0130951727516941	-1.32060857392298	0.18869776294801
0.0586050080632507	-1.8018236908878	0.270950633976014
0.0511520367913332	-2.24378470334034	0.379008327288005
0.0318158096391334	-1.40629504387886	0.351590703612004
0.0307129147922674	-0.925582837904304	0.295142654866993
0.125367520448468	-1.61638924662765	0.738663037863006
0.0956457004079886	-0.762601682405695	0.861235943709005
0.0790361470438516	-1.162877902195	0.416102759321006
0.0658967533155966	-0.88677651775374	0.311270668794009
0.127851624348022	-1.35946731494816	0.941876013345023
0.0780271824386931	-1.10130638023563	0.430617971855014
0.0739663475948106	-1.97055146247678	0.296755456259007
0.10270798417156	-1.27845477548985	0.398361944000015
0.207078917025715	-1.55488540932627	0.993485657912998
0.0628282495427501	-1.51822787478912	0.258048222835015
0.135265111556874	-0.943207406014532	1.016064877411
0.122610039151608	-1.38377557439742	0.745114243434017
0.0843869797824311	-1.27465909848431	0.699955804437991
0.131575836011561	-0.597765783582442	0.888653567386001
0.14247897258309	-2.16866690824692	1.14508898882801
0.0970863697968793	-1.51221037686385	0.887040765994016
0.0948766707713956	-1.75675853426135	0.493517226171008
0.0827666042846798	-1.22083144823371	0.466099602494012
0.0690032141666896	-1.54758795361475	0.543514069345008
0.045783836985145	-1.68985862369378	0.196761769911006
0.0945881672851685	-0.527856543202902	0.520934849846981
0.0568668793299206	-0.418257959196396	0.358041909182987
0.0611825335122954	-1.38690188193603	0.275789038154016
0.0686563993429707	-1.05494400358995	0.556416480487002
0.0462702750638086	-1.22243238285839	0.299981059044995
0.0765310976769247	-0.989160760096244	0.553190877700985
0.0690570032261357	-1.2277788527949	0.309657867401995
0.040443260533399	-0.660403677929322	0.353203505004984
0.0400961575468462	-1.10452839883709	0.34030109386299
0.0995264840812243	-1.51092444102032	0.935424807773984
0.253989786571515	-1.41990113786116	1.19186022921699
0.0774552241317459	-1.6965306878324	0.72253502393599
0.107928820795133	-1.03848957155109	1.15960420136199
0.209330836367866	-1.44497323091738	1.27250029885201
