displacement	direction	duration
0.0843708199218078	2.21604841629239	0.740275704563402
0.0887936689772651	-0.777561230435271	0.443520302298303
0.158230225435174	-0.0842924932577037	0.501581141871903
0.0841193965571293	0.00382226782920842	0.345139435243006
0.221185596817252	0.0274850760001913	1.4966794201194
0.208900412915514	-0.00461669231138849	0.749952511158895
0.0525281431898239	-0.220992985386179	0.458035512191799
0.0899842528737144	0.108086795585423	0.346752236342297
0.101643162730947	0.716742955379477	0.514483550666
0.0898512011305891	0.401201853458092	0.441907501198997
0.150232115672053	-0.122550509520974	0.687053268287499
0.154934835165542	1.09537085752233	0.408038678114501
0.0904998023255709	-0.328478365490627	0.325785822051898
0.201291638097467	0.112040512381085	0.928973433177497
0.0958924639668905	0.193987938536872	0.340301031945302
0.0935353088892183	-0.0839095984968001	0.835430969420095
0.0154310643685864	-0.283807049051955	0.120960082445002
0.060293812961028	2.7230192732127	0.2951426011658
0.24236133896165	-0.172700091885504	0.633830832011704
0.0545366456275253	0.147416913782637	0.380621059426893
0.040871914845313	0.341219204744676	0.154828905529598
0.0522704327605028	2.78122248906925	0.138700894536896
0.115040688309571	0.603784281602611	0.396749070419503
0.105268605403914	-0.284895334270224	0.4096514792138
0.207170759677803	0.166870649867425	0.866074190306101
0.0734526446905981	0.331915711879607	0.403200274816598
0.121225769030774	0.0263536922884574	0.6580228485007
0.0768975043611383	-0.0493237067885894	0.849946179313498
0.175390455148971	-0.102925246570563	0.596736406728695
0.0972360839163722	0.360575394778032	0.401587473717399
0.131070059132132	0.0986068166432359	0.961229455162901
0.171702996894646	0.0164740080851702	0.6193156221184
0.106121675617046	0.218455311392189	0.288691396768705
0.251314774239186	-0.193760767164536	1.4724874036304
0.249460151769045	-0.0522844452051255	1.01767749363729
0.0657095705101058	1.63611258478566	0.206438540706095
0.137805049894339	0.0715722835687134	0.338688230846003
0.144922039584282	-0.257249908263842	0.549965174849895
0.135362372518004	0.764273680405736	0.7144708869751
0.099363484398703	-0.632618426395839	0.385459462724697
0.119788786932455	0.0440000604726329	0.372557053930599
0.119151681025802	0.250681385726053	0.611251616622098
0.172427022287229	0.0384332760009191	0.904781416688607
0.0621421549457417	-0.0934045236026306	0.4564227110925
0.129641301426025	0.454417370266339	1.12896076948661
0.11067747481253	-0.088896015594522	0.348365037441596
0.170753028402774	-0.577804650102917	1.1999240178543
0.278839272850978	-0.0259441126452699	1.32410970249789
