displacement	direction	duration
0.0694234034564424	-2.01980871750874	0.3483649740567
0.0364247788510653	-1.40137809254963	0.362880181309102
0.0980262467513216	-0.869893263280247	0.866074032724399
0.157264500054124	-1.83504740229936	0.785433992433404
0.0849158633845967	-1.16918065920153	0.553190676395602
0.0871543106241835	-1.37820120441688	0.704793952142602
0.125951116796396	-2.04992091926601	0.606413102987602
0.13769102410743	-1.25215250171832	0.8999428496466
0.172953880026998	-1.61048977508264	0.764467581957803
0.0724261949191665	-2.93227796775956	0.2822401410182
0.139372127438877	-1.68186963625841	0.582221090900397
0.0997913825669456	-2.38304443982766	0.670925135220301
0.0605128107496257	-0.781767684578289	0.390297795007996
0.0538814858019229	-0.932909040514888	0.345139372445097
0.104552000748753	-0.623065964165446	0.666086732802903
0.0804062298706221	-0.908411390468025	0.2886913442414
0.0951615004062954	-1.29565358077415	0.411264205483697
0.114856141420755	-1.91240612374341	0.7225347610065
0.0984016664812961	-1.30230961118648	0.658022728773801
0.104065740132962	-1.30205240798124	0.804787602103303
0.127093985771716	-1.0102971593412	0.8402692198312
0.105351441342447	-0.739633112932635	0.393523396619599
0.0415712075338561	-0.771369568155119	0.161280080581797
0.0841927973897927	-0.762299775651266	0.312883356328797
0.076161579308987	-0.859704414100913	0.6177027086283
0.0325454160884299	-1.68093348881522	0.314496157134599
0.108299282350355	-1.3457900098793	0.7886595940451
0.0943559003177133	-1.50976128571775	0.740275569870505
0.131150662863058	-1.62046005139349	0.809626004520709
0.103573975246878	-1.53420172433688	0.475776237716403
0.119058218766068	-1.47322843307896	0.885427642394106
0.149536933035387	-0.589364093201686	1.09670454795639
0.0955694144120257	-0.445258914645043	0.282240141018193
0.087975525350207	-1.80362174660611	0.645120322327301
0.0199460303874392	2.83442321871045	0.154828877358497
0.0704644295677753	-2.39968809848243	0.256435328125093
0.138026861708537	-1.69686229184859	0.954778077044409
0.0953236489260154	-2.2669104111599	0.299980949882197
0.0624976651658187	-1.53175237090847	0.267724933765805
0.104153912259019	-0.293171592167954	0.666086732802896
0.0571275199552711	-1.55573170622499	0.245145722484295
0.166881263922708	-0.53923976321521	0.830592414996403
0.0483813578282347	-1.4077379313468	0.174182487028403
0.105868599303575	-0.491448886714901	0.258048128930909
0.0917799294016794	-0.749428252886985	0.490291444968705
0.195727842890556	-1.57853874775983	1.1160581576262
0.14197298354995	-1.44094225932972	1.06444853184
0.0776505269765334	-0.803648120897791	0.401587400648793
0.044126629264177	-0.0950557538861302	0.224179312008701
0.0978826995789567	-1.89338482173511	0.283852941824009
