displacement	direction	duration
0.158071262252599	0.123775659843154	0.6096388155227
0.0652748255586183	0.266135657529588	0.596736406728603
0.0780729439922041	-0.0611320532858955	0.574157191339005
0.0418870623708585	0.522406860359556	0.630605229813199
0.102143810139082	0.113403409855959	0.277401789073906
0.0649805407946588	0.442767572372754	0.370944252831301
0.150577475870594	0.529081559046455	0.469325119886498
0.136536019185086	0.41031713387054	0.516096351765299
0.0582358465060236	-0.337824712906709	0.333849827548207
0.0295461103303373	1.43296666876228	0.595123605629396
0.108549717807411	0.341182144362455	0.3709442528314
0.0142709083942011	2.2000463146172	0.520934755063102
0.0833438191779542	-0.0527389542927258	0.595123605629297
0.109007054531674	0.116151856630687	0.549965174849902
0.101862925467534	0.122366046188493	0.545126771552098
0.134864985262824	0.262657366444992	0.906394217787806
0.0894250838090767	0.238328886904548	0.596736406728596
0.105404697198739	0.162675400290688	0.511257948467502
0.117528378793932	0.0367965990594874	0.320947418754002
0.112544542691755	0.670907647388428	0.903168615589301
0.133054766849468	0.0927705232862015	0.572544390239599
0.0721319078582597	0.174846039586388	0.577382793537502
0.0631954118557248	-0.384001888643936	0.2096641429046
0.134661359226463	0.401914969761169	0.672538058394103
0.0929620809762117	0.225527229700686	0.916071024383498
0.0523025211676723	-0.46699130492916	0.3048194077614
0.0504788658015224	0.181367654231034	0.532224362758001
0.0730788257974184	-0.106167088961047	0.335462628647392
0.108778972769716	0.354208719968825	0.533837163857299
0.120974364170573	-0.372441412529964	0.506419545169706
0.0770319463249975	0.6469254717222	0.382233860526199
0.0830693952139024	0.267580541185745	0.485453130879208
0.0655829196793741	0.836092768830473	0.4951299374749
0.135978139997299	0.320373939938979	0.766080522151597
0.105599720154283	0.125982143607067	0.425779490206395
0.117793321205852	0.255277236720756	0.920909427681195
0.131215285604434	0.283599733030538	0.9902598749497
0.0019033363108771	1.65994540289638	0.174182518720798
0.102068197156916	0.248313406311007	1.20798802335071
0.040131293511497	-0.769810501057131	0.188697728614201
0.107137568162224	0.54142689844347	0.33707542974669
0.0687795498519871	0.379862865718401	0.330624225349695
0.0475631290371365	0.58732824830177	0.370944252831293
0.189723850430673	-0.0554805328167753	0.701568478181002
0.14534764244646	-0.0161477840072823	0.711245284776595
0.0740340315191648	0.217100343019761	0.362880247334999
0.117307974793011	-0.0853612937900027	0.574157191338898
0.0707096543150855	-0.164035074362673	0.353203440739406
0.173709178620668	0.418131106793412	0.954778250765813
0.107623523367845	-0.0785836730764452	1.43700577944651
