displacement	direction	duration
0.0732780781594046	1.66107860035143	0.204825739607003
0.134951069449544	-0.364937443929678	0.348365037442022
0.129308954343948	0.276498097916035	0.335462628648003
0.074497583216759	1.55797866125427	0.624154025416004
0.0873558470359313	-0.231655521084543	0.23869456269199
0.149087536397859	0.09898307783983	0.464486716588993
0.0878723446574827	-0.0775558241849187	0.50319394297199
0.0526469491678277	1.46203535886279	0.379008258327985
0.101985960508707	-0.0151851535772585	1.064448725516
0.0651503812946337	0.783787765465976	0.877363798000999
0.0644470257810373	0.732923380813914	0.520934755062996
0.0274316614179017	0.734871920206809	0.304819407762011
0.108815160853874	0.555409818987526	0.920909427681011
0.0956170892106757	0.151922231808935	0.453197108892994
0.0857285547305692	-0.135300192296074	1.10799435519598
0.0666063375492903	0.397944249985034	0.551577975949016
0.114450399117678	0.125704637037441	0.354816241838989
0.0899678340950752	0.362746125526861	0.469325119887003
0.159975639246879	-0.269824195941205	0.570931589140997
0.0914616389877622	-0.583203204253986	0.417715484710016
0.0302141880364903	0.848154260239471	0.332237026449008
0.06976799196173	0.38607242652816	0.525773158361005
0.0492388966777809	-0.179083718522729	0.454809909992974
0.0446776709057522	0.0147520633007072	0.562867583644021
0.10706629959297	-0.396105823033798	0.327398623151993
0.101794554717265	-0.284295438626847	0.485453130878994
0.107895483991224	0.262235030657141	0.595123605629993
0.0622706688022008	-0.467738146727558	0.453197108893988
0.122697176503685	0.162456269320519	0.656410047402005
0.0493518766839508	0.390886587293106	0.399974672618015
0.130675684705832	0.402101728263019	0.941875841972006
0.0834557817699833	-0.12535115210906	0.479001926481999
0.028746586299925	1.26105382690785	0.224179352797989
0.0392452645972131	0.136615110803068	0.403200274816982
0.135346131619452	-0.225040905747174	0.633830832011
0.0852310366207506	0.576243597148347	0.283852993470987
0.0894433498087554	0.0544297749612178	0.382233860526014
0.100566721584518	-0.133703843212445	0.469325119887003
0.211928268186927	0.284570707792018	1.00961348814002
0.148920338719681	-0.396908019374449	0.620928423217975
0.1235463482969	-0.0679028368663706	0.524160357261991
0.123920887216522	0.0601860872365845	0.483840329780008
0.160975718126519	0.0516066568109452	0.551577975950011
0.0988658039215005	0.0303217024279963	0.754790914457004
0.112753140347055	0.296364144728112	0.393523468220991
0.149260276357259	-0.201274992342541	0.577382793538021
0.184944438444412	0.128220176870721	0.564480384743007
0.0822318876235358	0.22254104117343	0.424166689107011
0.130101693950799	0.169520066742185	0.433843495702007
0.0770708926951889	0.169276161682203	0.667699655095987
0.163445922213825	0.154692764944272	0.670925257294016
0.12901665461396	-0.370661542996657	0.414489882512015
0.121153604462111	0.382460896075095	0.451584307795002
