displacement	direction	duration
0.115495244353768	-0.525164013989954	0.598349207827894
0.0307834359053805	0.214077547618077	0.124185684643606
0.0972508545086978	-0.723050114050774	0.220953750599506
0.103219295848892	0.929051841326401	0.366105849533497
0.141749371199135	-1.06334405488706	0.487065931978506
0.103219658397957	-0.8407651932344	0.446745904496893
0.204822884300324	0.380854931671291	1.3208841002993
0.168165268406698	-0.0733152994690244	0.496742738574099
0.0472714854633461	-2.32580359815522	0.382233860526199
0.0723575158933126	-1.77508633420364	0.303206606662101
0.173316465579206	-0.657830653516658	1.20798802335071
0.0648754694671604	-0.744795420348937	0.875750996901701
0.0851426670510889	-0.815614357909521	0.374169855029805
0.0348040464375459	-1.01197349905827	0.17740812091931
0.0683329758731298	0.0687063046677119	0.409651479213707
0.168724586102367	0.0195950594388732	0.567705986941903
0.0772123808945843	0.281023447457531	0.866074190306108
0.128220820349056	0.112841147479682	0.51932195396391
0.383551031401355	-0.513383562327061	4.0384539525636
0.15952182675982	-0.04912361869992	0.953165449666599
0.172097504302309	-0.543173823088347	0.896717411192299
0.0837171227106221	-0.391234131133833	0.532224362758001
0.0529885968426847	0.796862966400288	0.735437301265591
0.0784226606818326	3.0560659779387	0.862848588106999
0.188455617310049	-0.182566875086921	1.28056407281801
0.137196301662456	-0.703809616342738	0.411264280313006
0.0394614967567595	0.206248692561225	0.214502546203008
0.0897028281615199	-0.351672331434401	0.445133103398007
0.103225933802906	-0.408753516116795	1.162829592572
0.0777930021493629	-0.532896237146417	0.528998760558991
0.0694353398371375	1.53888901578135	0.493517136375004
0.107599571897079	2.41778000334199	0.427392291306006
0.0222265133814522	1.2211099906496	0.309657811058997
0.0268362264471315	-0.840475110373862	0.337075429746989
0.0312006143310687	-0.941378991631333	0.296755402265006
0.0757501404735832	-0.775036131881617	0.279014590173006
0.130788983892419	-0.0269538505049589	0.566093185841993
0.060828897474941	-0.0206929824982172	0.235468960493009
0.048313597763844	-1.16971973211882	0.316109015455993
0.125798904695097	0.400847275435875	0.509645147369
0.102187022345447	-0.342273520059105	1.07089992991301
