displacement	direction	duration
0.0203031872103162	-0.306346731137818	0.387072263823896
0.140981702802361	-0.114870896092852	0.383846661625498
0.122058087685296	0.384235870499204	0.769306124350095
0.0169289557555851	0.411574282510175	0.370944252831293
0.0904956541691537	0.887878678510334	0.446745904496893
0.068487397334262	0.685260285010738	0.269337783577598
0.0668249468019245	0.619738492197716	0.38707226382401
0.0389688269394824	-2.47904156964036	0.361267446235701
0.0898964736153988	0.474274436424963	0.353203440739392
0.0866808981602286	0.896541150872621	0.590285202331501
0.0668617061194508	0.534764022717481	0.375782656129104
0.116139816979932	0.686346159956485	0.92090942768121
0.118763480304389	0.790117770544901	0.688666069386798
0.124499416683053	0.180127474522086	0.422553888007812
0.108602289626917	0.199756742659708	0.616090019919795
0.0898049497051025	-0.207067576881725	0.337075429746704
0.100060740235288	0.955222860764479	0.504806744070407
0.0949864802760602	0.771841967913257	0.424166689107111
0.0845872406370472	0.397977682403016	0.259660976981905
0.0885883192779156	0.823799950502665	0.695117273783907
0.143586593762538	0.383525141856093	1.0305799024313
0.064685629554728	0.136621543883756	0.377395457228403
0.105895762718379	0.0903896917872933	0.678989262791191
0.158358797098769	0.417618285927817	0.525773158360892
0.079031600718234	-0.367740869919192	0.528998760559503
0.0624602796806862	0.586606353738847	0.372557053929995
0.147120882512253	0.365147407739756	1.066061526615
0.10462635687829	0.431423681210336	0.454809909993003
0.103550480038801	0.249176177495382	0.612864417720999
0.127615334485964	-0.132528063688763	0.980583068353994
0.0420894147082653	1.97133972314859	0.503193942971009
0.17729694526806	0.169115345446476	0.603187611126003
0.156744466948743	-0.0773271008686627	0.635443633110995
0.143370123031885	0.371789220699794	1.00316228374399
0.14475665342394	-0.000690774812614844	0.825754162823998
0.156766682240589	0.30838373450949	1.12250956509
0.0853443385476947	0.154062502570697	0.41771548471101
0.0393177442780571	0.689807631094014	1.511194630012
0.0783198438593102	-0.217372815354623	0.538675567155991
0.0705365571058585	0.245233668328653	0.222566551698989
0.18661432576314	0.103098848796406	0.899943013390001
0.114163084706422	0.428992009533149	0.638669235308996
0.0850907422841042	-0.354144096349372	0.888653405694996
0.107962810453637	0.0884515427373988	0.293529800066992
0.0808038248604112	0.140845411873201	0.335462628646994
0.0576006790507682	-0.0655438000630264	0.246758568188
0.253657966529116	0.125766274921294	1.43539297834801
