displacement	direction	duration
0.0767558970943785	2.1094347932075	0.517709058667698
0.0895788362743321	0.0246071850597874	0.203212901533099
0.0456562354571729	0.0902828738359468	0.412877006289499
0.0459376180094841	0.925957222461249	0.359654579697398
0.156547193235197	-0.0174586407762861	0.470937835298905
0.0990132978860177	-0.269642759443335	0.324172961969396
0.121395224742228	0.138441282484112	0.438681819182605
0.151310760867167	0.602484810679948	0.717696358589102
0.0884951197258093	-0.36341923300234	0.229017714426199
0.144083010008064	0.160701544922625	0.569318684453798
0.164149027932605	0.107482297688679	0.383846591784803
0.0211773376801391	-0.217062195874726	0.222566511202906
0.145194029861568	-0.256866542508645	0.4467458232116
0.101992541915543	0.0112002983694132	0.446745823211593
0.0390037948125277	1.120654587343	0.498355448997799
0.0780497390249819	-0.214373005726385	0.214502507173805
0.170000810230961	0.351586833071476	0.780595590016006
0.0992884346696989	-0.0247154550953064	0.479001839328006
0.0910266512495996	-0.198779260935234	0.651571525550509
0.0943976811285589	-0.0636658432315761	0.391910595813798
0.145892348055528	-0.139031772308386	0.4999682498037
0.00306474166856204	1.98738758161486	0.427392213541793
0.346278033760685	0.152504561540406	1.2724998357905
0.0413296839226867	0.201978738927371	0.227404913620404
0.0625542276522287	0.443804983101111	0.316108957940401
0.071849374712727	-0.146123102762691	0.519321859473408
0.140289419543983	0.130315448582815	0.628992314269098
0.025754398604203	-0.461140267252339	0.199987299921503
0.124625732103859	-0.379113748990602	0.383846591784703
0.0576451372787147	0.267810695661514	0.404813002260397
0.148678764771428	0.00534812153441095	0.441907420794195
0.0721110112471345	-0.4401959132758	0.308044953911306
0.123274570733826	0.301892717245399	0.925747662539607
0.105339894897805	-0.193364939873208	0.458035428852398
0.0831370791875405	0.270667226383685	0.601574700570097
0.0603217298196301	0.454718251802993	0.169344084610799
0.125454362470271	0.238873254243184	0.461261030463987
0.142056523544825	-0.178897347836792	1.30475585190689
0.0822164925070942	-0.0513984847338871	0.549965074784012
0.119456093878562	0.182387886934268	0.622541111045805
0.132886609355333	-0.0510106542559511	0.804787602103204
0.0958326244823592	-0.00996649165258467	0.528998664308403
0.0219937645005232	-2.81565134631856	0.145152072523601
0.104101216970938	0.17243315775673	0.401587400648694
0.118926909063913	-0.293548735092701	0.8015620004916
0.0126385871124575	-1.39979246351345	0.224179312008701
0.137396115308536	-0.364876501747459	0.453197026434893
0.0771917372468612	0.253341575627871	0.411264205483604
0.170830819728924	0.314485358925205	0.567705883648003
0.124542245249326	0.478543888961521	0.983808491549098
0.0501686386240848	0.0894727433733264	0.188697694280805
0.0841326822762517	0.484336380432926	0.759629179540411
0.0455602972536679	-0.495119200809312	0.395136197425401
0.198247797060551	-0.0642024458089726	0.949939674626904
0.0438607372326001	-0.624202603009698	0.164505682193408
0.164138976737385	-0.0820550971290613	0.708019553754099
