displacement	direction	duration
0.114060957301655	2.1016414929623	0.78059559001602
0.0941507434905059	-1.43849141116454	0.614477107016995
0.0446174340420579	0.114521121317382	0.325785762775013
0.0888880935106167	-0.13431607641787	0.830592414996005
0.0974441672405785	-0.682431660103601	0.661248330386002
0.045610104764905	-1.09903130565484	0.511257855444995
0.155014457325306	-0.797870479337178	0.74511397228801
0.0163972162344407	-1.45467570132597	0.445133022405997
0.172260744714736	-0.781121674249035	1.433779916372
0.0704934686762761	-0.200681761412168	0.80317480129699
0.144852220725405	-0.507720811269703	0.769305984376018
0.138000160113126	-0.394733316509606	0.675763537638005
0.0802743988284259	0.0266633971557702	0.393523396619997
0.0722983307843056	-1.21644148538085	0.524160261891012
0.136929915103313	-0.105966477935123	0.427392213541992
0.127998285254658	-0.664467439233875	0.791885195656022
0.0524478550923261	-1.11853502594494	0.330624165192006
0.15695969958694	-0.466207330463237	1.19669819791699
0.272589328380945	-0.867717576970011	2.341786770048
0.06834917059205	0.351122892702678	0.695117147307997
0.12158164573674	0.590400319980672	0.583833891705979
0.229720523934467	-1.0067729286652	2.640154919124
0.0584688872895917	-0.748452536886726	0.359654579697008
0.130435423081227	-0.461534162375241	0.704793952141983
0.233177699246322	-0.466758417248395	2.24018031928202
0.0891951573617035	0.194491548372894	1.059610129422
0.107272719082948	-0.358552714379373	0.666086732802995
0.15963902686179	-0.545260092458685	0.632217915881
0.129921424791956	-0.306340523070721	0.74511397228801
0.080768052661964	-1.00605161794677	0.422553811124999
0.058245075283624	-0.838250098503725	0.311270555522015
0.0493743587780316	-0.160070603603566	0.474163436909976
0.168010002544035	-0.991432461779256	1.32249666077101
0.0857080145724193	-0.695985732146202	0.372556986143991
0.0452482303330376	-2.05783608406156	0.420941010319012
0.122808992230235	-0.32769768384479	0.611251505404994
