displacement	direction	duration
0.174072766558329	-0.339084074668778	0.92574766253999
0.0563473679124929	-1.17760046221972	0.393523396618988
0.0240687605722247	-1.22831004420253	0.304819352299006
0.0856307438842144	-1.90399520641713	0.364492982114001
0.0969754814848851	-1.05849063896242	0.624153911851991
0.0936058922171834	-0.725259825971507	0.490291444968989
0.0800629277504216	-2.00331169227764	0.97897008913101
0.103924302967831	-1.57952369435956	0.62254111104599
0.0356115289244569	-2.15328227382138	0.275788937794999
0.100571038477301	-2.01157793391314	1.10799415359699
0.0865736631779257	-1.09693723822837	1.183795791471
0.123420662812827	-0.76010121724667	0.862848431113008
0.0880081894715663	-1.284627145569	0.778982789209991
0.0918571830432931	-1.63288191341183	0.416102607902005
0.110823190373035	-0.94908842523676	1.130573364879
0.056590064334351	-1.09124222077691	0.238694519261003
0.0490875588895594	-1.48870057273346	0.420941010318003
0.11725533451987	-1.9612927936195	0.890266044811
0.0694871690452734	-1.08285510457583	0.345139372445004
0.111639481969656	-1.10273223717399	0.580608290095
0.097480827732541	-1.20682245159673	0.964454881879988
0.0907460697326478	-0.659537730778721	0.290304145047998
0.10224741274376	-1.3159166996262	0.561254680425009
0.116878860619254	-1.5517087335171	0.546739473173005
0.0754683254784769	-1.24972276646569	0.548352273977997
0.087008064370044	-2.01363366139886	0.62254111104599
0.196432113395093	-0.903491048600813	0.903168451258011
0.076734172052063	-1.20742477643153	0.566093082842002
0.0949957633292083	-1.34585698347985	0.738662769064007
0.145506581296743	-0.417799735879081	0.590285094929982
0.05389755252801	-0.779293568325539	0.379008189368022
0.0706936472795936	-1.1920543452386	0.351590575667984
0.0562286193602782	-0.397401483308551	0.322560161163977
0.0889036784466511	-1.54741777359517	0.477389038521977
0.155924973613708	-1.80556610719911	1.335399067217
0.195967324575341	-0.820099440061445	1.085414942315
0.0808780328766149	-1.74639918458083	0.501581050610014
0.140846939093339	-1.54224327548419	0.716083557784003
0.146272299403007	-0.95403156468268	1.482163940547
0.135597182648149	-1.27974015053847	0.885427642394006
0.0285480122340063	-0.678419684611422	0.227404913621001
0.0654323359809209	-2.49625113500144	0.433843416765001
0.0806783109758047	-1.40929576940378	1.25153342531499
