displacement	direction	duration
0.155909054274406	0.314130421635221	0.501581050610014
0.272557935596142	-0.158795040421504	0.925747662540005
0.120420058175542	0.149674258793872	0.264499332154003
0.106350699380022	-0.0198541162478136	0.104832052378015
0.119826601642352	-0.0363740778022736	0.54512667236699
0.225861110290611	-0.442621939523954	0.848333223859981
0.0286680010850825	0.434064610016045	0.235468917649001
0.0846373090889871	0.102264830985917	0.427392213541992
0.042307648820218	-3.03617196453332	0.162892881386995
0.110646057908758	-0.31369748498297	0.312883356328001
0.0301472663451428	-0.127401443497449	0.275788937794999
0.0785835433266185	0.111780136349396	0.227404913619978
0.395630949460464	0.00487569068533992	1.370880684946
0.440187665658206	-0.137157739866961	1.617639208236
0.286346304914298	0.15964043712761	1.30959425432502
0.376973183535125	-0.0118630194905854	1.85472092669102
0.0439888733292976	0.804638265122626	0.759629179539985
0.441752747778709	0.199789998836127	1.13863736890798
0.313532338698782	0.0610481669733056	0.930586064956998
0.511775172212142	0.0749546660854027	1.57248078567298
0.346418609941568	0.0234668236803761	0.896717248035003
0.378237237149588	0.308347337278106	0.858010028694991
0.388849607321718	-0.0561413730361891	1.232179815645
0.112499811261771	-0.444963354138882	0.380620990173014
0.394836022985239	0.0632178629053518	0.675763537638005
0.0798836056279624	-0.0187868569533112	0.258048128930994
0.0880240832627218	-0.0956687656260434	0.172569686222005
0.264566764586453	0.168170990368424	0.753177976317005
0.0548092127053296	-0.1599976099669	0.29352974665801
0.0517699274529432	-0.104607827208015	0.424166611929991
0.140581893656158	0.530126971573068	0.429005014346984
0.0722619697155307	-2.47431117523259	0.204825702338979
0.18457086819828	-0.118734509572995	0.485453042551001
0.0719182795177442	0.448780199571259	0.132249666076973
0.136919859127243	0.115478866681638	0.124185662048006
0.0892845685647264	0.262874626637275	0.14837767413502
0.171079547688469	0.13448174048475	0.235468917649001
0.217781783420542	-0.0428862702042977	0.337075368415981
0.0759130500535767	0.212229795881799	0.133862466883016
0.157483445700913	0.0527297966726829	0.10483205237901
0.0585830489244035	0.10178801466097	0.148377674134991
0.0383477934691609	0.202075657960688	0.117734458824998
0.204426166728503	-0.393262751269216	0.483840241745014
0.0533846762840296	2.46245503601759	0.14515207252299
0.130153024276701	0.192604265363525	0.13063686527201
0.159779241441772	0.134514321518637	0.175795287834006
0.0159442757440504	3.07027160528317	0.211276905561988
0.0311759401934435	1.71561883616837	0.109670454796003
0.0208875108753361	-2.39978018773397	0.137088068493995
0.133999512873133	-1.16563853800891	0.246758523289998
0.109178960960905	-2.72759074864651	0.440294619988009
