displacement	direction	duration
0.110850150688189	-0.840441013372553	0.422553811124999
0.091548028742804	-0.262546894934715	0.546739473171996
0.0935109116858696	-0.702047980189637	1.285402242237
0.102180854663383	-0.486105896409663	1.35959107930499
0.0217632695308141	-0.0301392769171807	0.109670454794994
0.0475345275859373	0.843300879274077	0.188697694281004
0.119691049249709	-0.726848270942075	0.717696358589009
0.0821690398281646	-0.63186095492389	0.599961899765006
0.110291498539851	-2.42893327834651	1.467648733294
0.0357392133604437	-1.99131031367297	0.922522060928003
0.0634222507100888	0.0997972813341054	0.432230615959995
0.0869121505372457	-0.60829396682385	0.24353292167801
0.0508856263233707	-1.54767718002042	0.259660929736
0.112592023062797	-0.735815478184466	0.572544286064996
0.0454633798613996	-0.949727743330905	0.462873831270002
0.0753619511749962	-1.10001784709404	0.627379513464007
0.0519397577922471	-3.07465439672057	0.106444853184001
0.0775899882761323	-2.19673528412243	1.35959107930398
0.0717663538018179	-2.3077110600877	1.867623333138
0.130882821450197	-0.62716680442013	1.841818520244
0.0955673060428518	-0.571829890318023	0.706406752947998
0.131629728067813	-2.66281063818478	1.585383192119
0.0557908909415938	-1.59839017381586	0.291916945853018
0.113166714683417	-0.465342638209271	0.71930915939501
0.081300542403812	-1.11081250399872	0.946714073015016
0.0227937045136255	-1.6151684667655	0.216115307980004
0.060834714818801	3.02679457843953	0.470937835298997
0.135229260934589	-0.361577989704393	1.56925518406101
0.0226076958982168	-1.92994392285474	0.512870656249987
0.0490797130993787	-0.305503350555693	0.296755348270977
0.0487092105118233	-0.171471891413016	0.612864306211009
0.143976689403763	-0.714262968098127	0.995098097190009
0.0593875332923708	0.00324783601706608	0.909619654480991
0.0403193727463628	-1.51955628235737	0.733824366647013
0.0291791050247668	-0.230147777973696	1.654733626769
0.010658273945705	-2.37531903001555	0.433843416765001
